398,2.55,858.45,297.45,37.5,0.0
398,2.55,858.5259873073866,297.08277945439266,7.59873073865551,-36.72205456073247
398,2.55,858.6041056060216,296.71856426076516,7.811829863498101,-36.42151936275258
398,2.55,858.6859114694994,296.35720965897247,8.180586347779526,-36.13546017926767
398,2.55,858.7705128203603,295.99865054456296,8.460135086094407,-35.85591144095279
398,2.55,858.8578057807299,295.64274024538093,8.729296036957836,-35.591029918205166
398,2.55,858.9470018818774,295.28960727795345,8.919610114752766,-35.313296742746914
398,2.55,859.0396692018375,294.9391127270392,9.266731995996631,-35.04945509142542
398,2.55,859.134914794107,294.59119644843446,9.524559226950919,-34.79162786047113
398,2.55,859.2326354670349,294.24571874078305,9.772067292792359,-34.54777076514124
398,2.55,859.3320489291214,293.90280795803017,9.941346208639374,-34.29107827529004
398,2.55,859.4347342326391,293.56233077976333,10.26853035177666,-34.047717826685826
398,2.55,859.5397974549044,293.22423152024396,10.506322226525752,-33.809925951936734
398,2.55,859.6463515821565,292.88846462841934,10.65541272521266,-33.576689182459354
398,2.55,859.7559827495966,292.5549025910328,10.963116744006978,-33.35620373865132
398,2.55,859.8670661833132,292.2236670372969,11.108343371664256,-33.123555373597604
398,2.55,859.9811939853339,291.8946313241747,11.412780202062264,-32.90357131221578
398,2.55,860.0974708664655,291.5677446901636,11.6276881131638,-32.68866340111425
398,2.55,860.2157950618757,291.2428811447926,11.83241954102007,-32.486354537096254
398,2.55,860.3353957494737,290.9201684747796,11.960068759794177,-32.271267001301105
398,2.55,860.4578749685691,290.59948515963106,12.247921909528877,-32.068331514854826
398,2.55,860.5823362286249,290.28078388544304,12.446126005582137,-31.870127418801566
398,2.55,860.7078898288123,289.9640276214616,12.555360018741256,-31.67562639814679
398,2.55,860.8361444620734,289.6491001653249,12.825463326109618,-31.49274561366976
398,2.55,860.9654745373394,289.3361228646515,12.933007526599917,-31.297730067340567
398,2.55,861.0974939719326,289.0249803541673,13.201943459313354,-31.114251048418314
398,2.55,861.2313046372847,288.71562907444206,13.381066535204402,-30.935127972527265
398,2.55,861.3668060978541,288.40795436511354,13.550146056940465,-30.76747093285448
398,2.55,861.50323605711,288.1020832124687,13.642995925588282,-30.587115264485057
398,2.55,861.6422175298871,287.7979050063293,13.898147277716541,-30.41782061393723
398,2.55,861.782850969998,287.49537876752356,14.063344011078748,-30.252623880575022
398,2.55,861.9242436181281,287.1944739974276,14.13926481300847,-30.090477009595404
398,2.55,862.0680248041544,286.8950849761862,14.378118602632,-29.938902124144345
398,2.55,862.2125663507906,286.59733190481,14.454154663607932,-29.77530713761951
398,2.55,862.3595022102459,286.30110992442144,14.693585945534307,-29.62219803885484
398,2.55,862.5079309309106,286.0063808052422,14.842872066467512,-29.472911917921635
398,2.55,862.6577534025331,285.7130392211964,14.982247162252733,-29.334158404575227
398,2.55,862.8082133291666,285.4212111704236,15.045992663353127,-29.18280507728247
398,2.55,862.9609530948464,285.13079626718724,15.273976567984876,-29.04149032363454
398,2.55,863.1150696119018,284.84175811532646,15.411651705541372,-28.903815186078045
398,2.55,863.2696667576964,284.5540710676002,15.45971457945557,-28.76870477262439
398,2.55,863.4263929786136,284.2676392366135,15.672622091719017,-28.64318309867217
