414,2.55,1011.45,307.45,37.5,0.0
414,2.55,1011.3430867976525,307.0905635422445,-10.69132023474977,-35.94364577554745
414,2.55,1011.233648362751,306.73365231704315,-10.943843490157747,-35.69112252013947
414,2.55,1011.1217615218652,306.3791101427549,-11.188684088569154,-35.45421742882512
414,2.55,1011.0065889811756,306.0270986118231,-11.517254068958868,-35.20115309318185
414,2.55,1010.8898765260514,305.67745634050914,-11.671245512426472,-34.96422713139561
414,2.55,1010.7708347727652,305.3301433673571,-11.904175328616162,-34.731297315205914
414,2.55,1010.6495412650069,304.9850081880671,-12.129350775833723,-34.5135179289963
414,2.55,1010.5251410394158,304.64221356918426,-12.440022559109833,-34.27946188828805
414,2.55,1010.3993900527172,304.30160447867115,-12.575098669853578,-34.06090905131047
414,2.55,1010.2714904849805,303.9631439691962,-12.789956773668147,-33.8460509474959
414,2.55,1010.141520519606,303.6266848840557,-12.99699653745163,-33.64590851405191
414,2.55,1010.0086088288464,303.2923910642399,-13.291169075962621,-33.42938198157829
414,2.55,1009.8745209882496,302.96011321648774,-13.408784059680347,-33.22778477521746
414,2.55,1009.7384512475812,302.62981726880713,-13.606974066835717,-33.02959476806209
414,2.55,1009.6004783610508,302.30136009240084,-13.797288653035913,-32.84571764062783
414,2.55,1009.459715835248,301.9749065418572,-14.076252580283112,-32.64535505436528
414,2.55,1009.3179383587058,301.6503124767594,-14.17774765422237,-32.45940650978336
414,2.55,1009.174332716278,301.3275465775471,-14.360564242777981,-32.27658992122775
414,2.55,1009.0289781716504,301.00646943434145,-14.535454462755672,-32.10771432056269
414,2.55,1008.8809741669105,300.6872468866094,-14.800400473982677,-31.922254773204845
414,2.55,1008.7321040402418,300.3697393882995,-14.887012666872305,-31.750749830989374
414,2.55,1008.5815475398566,300.053918263706,-15.055650038513475,-31.582112459348203
414,2.55,1008.4293843842721,299.7396475239759,-15.216315558447846,-31.427073973008973
414,2.55,1008.2747009628406,299.42709399115586,-15.468342143155732,-31.255353282006208
414,2.55,1008.1192888387462,299.11612218263974,-15.541212409432868,-31.097180851611743
414,2.55,1007.9623211178077,298.80670597096787,-15.696772093854657,-30.941621167189954
414,2.55,1007.8038779246003,298.49871250169286,-15.8443193207428,-30.799346927498036
414,2.55,1007.6430335256231,298.19230959870936,-16.084439897728284,-30.6402902983534
