5,2.55,540.0,350.0,37.5,0.0
5,2.55,564.625,375.0,-37.5,0.0
5,2.55,564.25,375.0,-37.5,0.0
5,2.55,563.96875,374.90625,-28.125,-9.375
5,2.55,563.7578125,374.7421875,-21.09375,-16.40625
5,2.55,563.599609375,374.525390625,-15.8203125,-21.6796875
5,2.55,563.48095703125,374.26904296875,-11.865234375,-25.634765625
5,2.55,563.3919677734375,373.9830322265625,-8.89892578125,-28.60107421875
5,2.55,563.3252258300781,373.6747741699219,-6.6741943359375,-30.8258056640625
5,2.55,563.2751693725586,373.3498306274414,-5.005645751953125,-32.494354248046875
5,2.55,563.237627029419,373.01237297058105,-3.7542343139648438,-33.745765686035156
5,2.55,563.2094702720642,372.6655297279358,-2.815675735473633,-34.68432426452637
5,2.55,563.1883527040482,372.31164729595184,-2.1117568016052246,-35.388243198394775
5,2.55,563.1725145280361,371.9524854719639,-1.5838176012039185,-35.91618239879608
5,2.55,563.1606358960271,371.5893641039729,-1.1878632009029388,-36.31213679909706
5,2.55,563.1517269220203,371.2232730779797,-0.8908974006772041,-36.609102599322796
5,2.55,563.1450451915152,370.85495480848476,-0.6681730505079031,-36.8318269494921
5,2.55,563.1400338936364,370.4849661063636,-0.5011297878809273,-36.99887021211907
5,2.55,563.1362754202273,370.1137245797727,-0.3758473409106955,-37.124152659089305
5,2.55,563.1334565651705,369.7415434348295,-0.2818855056830216,-37.21811449431698
5,2.55,563.1313424238779,369.36865757612213,-0.21141412926226621,-37.288585870737734
5,2.55,563.1297568179084,368.9952431820916,-0.15856059694669966,-37.3414394030533
5,2.55,563.1285676134313,368.6214323865687,-0.11892044771002475,-37.381079552289975
5,2.55,563.1276757100735,368.2473242899265,-0.08919033578251856,-37.41080966421748
5,2.55,563.1270067825551,367.87299321744484,-0.06689275183688892,-37.43310724816311
5,2.55,563.1265050869163,367.4984949130836,-0.05016956387766669,-37.44983043612233
5,2.55,563.1261288151871,367.1238711848127,-0.03762717290825002,-37.46237282709175
5,2.55,563.1258466113903,366.7491533886095,-0.028220379681187513,-37.47177962031881
5,2.55,563.1256349585427,366.3743650414571,-0.021165284760890635,-37.47883471523911
5,2.55,563.125476218907,365.9995237810928,-0.015873963570667976,-37.48412603642933
5,2.55,563.1253571641803,365.6246428358196,-0.011905472678000982,-37.488094527322
5,2.55,563.1252678731352,365.24973212686467,-0.008929104508500737,-37.4910708954915
5,2.55,563.1252009048513,364.8747990951485,-0.006696828381375553,-37.49330317161862
5,2.55,563.1251506786385,364.49984932136135,-0.005022621286031665,-37.49497737871396
5,2.55,563.1251130089789,364.124886991021,-0.003766965964523749,-37.49623303403547
5,2.55,563.1250847567342,363.7499152432658,-0.0028252244733928114,-37.4971747755266
5,2.55,563.1250635675506,363.3749364324493,-0.0021189183550446083,-37.49788108164495
5,2.55,563.1250476756629,362.99995232433696,-0.0015891887662834562,-37.49841081123371
5,2.55,563.1250357567471,362.6249642432527,-0.0011918915747125922,-37.49880810842528
5,2.55,563.1250268175603,362.2499731824395,-8.939186810344442E-4,-37.499106081318956
5,2.55,563.1250201131702,361.8749798868296,-6.704390107758331E-4,-37.49932956098922
5,2.55,563.1250150848776,361.4999849151222,-5.028292580818749E-4,-37.49949717074191
5,2.55,563.1250113136582,361.1249886863416,-3.7712194356140616E-4,-37.499622878056435
5,2.55,563.1250084852436,360.7499915147562,-2.8284145767105463E-4,-37.499717158542325
5,2.55,563.1250063639327,360.37499363606713,-2.1213109325329097E-4,-37.49978786890674
5,2.55,563.1250047729495,359.9999952270503,-1.5909831993996822E-4,-37.49984090168006
5,2.55,563.1250035797121,359.6249964202877,-1.1932373995497617E-4,-37.49988067626005
5,2.55,563.1250026847841,359.24999731521575,-8.949280496623213E-5,-37.49991050719504
5,2.55,563.1250020135881,358.8749979864118,-6.71196037246741E-5,-37.49993288039628
5,2.55,563.125001510191,358.49999848980883,-5.0339702793505575E-5,-37.49994966029721
5,2.55,563.1250011326433,358.1249988673566,-3.775477709512918E-5,-37.49996224522291
5,2.55,563.1250008494825,357.74999915051745,-2.8316082821346885E-5,-37.49997168391718
5,2.55,563.1250006371118,357.37499936288805,-2.1237062116010164E-5,-37.499978762937886
5,2.55,563.1250004778339,356.99999952216604,-1.5927796587007625E-5,-37.49998407220342
5,2.55,563.1250003583754,356.6249996416245,-1.1945847440255719E-5,-37.49998805415257
5,2.55,563.1250002687815,356.2499997312184,-8.959385580191789E-6,-37.499991040614425
5,2.55,563.1250002015861,355.8749997984138,-6.719539185143841E-6,-37.49999328046082
5,2.55,563.1250001511895,355.4999998488103,-5.039654388857881E-6,-37.49999496034562
5,2.55,563.125000113392,355.1249998866077,-3.779740791643411E-6,-37.49999622025921
5,2.55,563.125000085044,354.74999991495577,-2.8348055937325584E-6,-37.49999716519441
5,2.55,563.125000063783,354.3749999362168,-2.126104195299419E-6,-37.49999787389581
5,2.55,563.1250000478371,353.99999995216257,-1.5945781464745643E-6,-37.499998405421856
5,2.55,563.1250000358779,353.6249999641219,-1.195933609855923E-6,-37.499998804066394
5,2.55,563.1250000269083,353.2499999730914,-8.969502073919423E-7,-37.499999103049795
5,2.55,563.1250000201812,352.87499997981854,-6.727126555439567E-7,-37.49999932728735
5,2.55,563.1250000151359,352.4999999848639,-5.045344916579675E-7,-37.49999949546551
5,2.55,563.125000011352,352.1249999886479,-3.784008687434757E-7,-37.49999962159913
5,2.55,563.125000008514,351.74999999148594,-2.8380065155760673E-7,-37.49999971619935
5,2.55,563.1250000063854,351.37499999361444,-2.1285048866820505E-7,-37.49999978714951
5,2.55,563.1250000047891,350.9999999952108,-1.5963786650115377E-7,-37.499999840362136
5,2.55,563.1250000035918,350.6249999964081,-1.1972839987586533E-7,-37.4999998802716
5,2.55,563.1250000026938,350.2499999973061,-8.9796299906899E-8,-37.4999999102037
5,2.55,563.1250000020203,349.87499999797956,-6.734722493017425E-8,-37.49999993265277
5,2.55,563.1250000015152,349.49999999848467,-5.051041869763069E-8,-37.49999994948958
5,2.55,563.1250000011364,349.1249999988635,-3.788281402322302E-8,-37.49999996211718
5,2.55,563.1250000008523,348.7499999991476,-2.8412110517417264E-8,-37.49999997158788
5,2.55,563.1250000006393,348.3749999993607,-2.1309082888062947E-8,-37.49999997869091
5,2.55,563.1250000004794,347.9999999995205,-1.598181216604721E-8,-37.49999998401818
5,2.55,563.1250000003596,347.6249999996404,-1.1986359124535407E-8,-37.499999988013634
5,2.55,563.1250000002697,347.2499999997303,-8.989769343401555E-9,-37.49999999101023
5,2.55,563.1250000002022,346.8749999997977,-6.7423270075511665E-9,-37.499999993257674
5,2.55,563.1250000001517,346.4999999998483,-5.056745255663375E-9,-37.49999999494325
5,2.55,563.1250000001137,346.1249999998862,-3.792558941747531E-9,-37.499999996207436
5,2.55,563.1250000000853,345.7499999999146,-2.8444192063106487E-9,-37.49999999715558
5,2.55,563.1250000000639,345.37499999993594,-2.1333144047329865E-9,-37.49999999786668
5,2.55,563.1250000000479,344.9999999999519,-1.59998580354974E-9,-37.49999999840001
5,2.55,563.1250000000358,344.6249999999639,-1.1999893526623051E-9,-37.49999999880001
5,2.55,563.1250000000268,344.2499999999729,-8.999920144967288E-10,-37.499999999100005
5,2.55,563.1250000000201,343.87499999997965,-6.749940108725466E-10,-37.499999999325006
5,2.55,563.125000000015,343.4999999999847,-5.0624550815441E-10,-37.49999999949375
5,2.55,563.1250000000113,343.1249999999885,-3.7968413111580747E-10,-37.499999999620314
5,2.55,563.1250000000084,342.74999999999136,-2.847630983368556E-10,-37.499999999715236
5,2.55,563.1250000000063,342.3749999999935,-2.1357232375264168E-10,-37.499999999786425
5,2.55,563.1250000000047,341.9999999999951,-1.6017924281448127E-10,-37.499999999839815
5,2.55,563.1250000000034,341.6249999999963,-1.2013443211086095E-10,-37.49999999987986
5,2.55,563.1250000000025,341.2499999999972,-9.01008240831457E-11,-37.499999999909896
5,2.55,563.1250000000018,340.8749999999979,-6.757561806235928E-11,-37.49999999993242
5,2.55,563.1250000000014,340.4999999999984,-5.068171354676946E-11,-37.49999999994932
5,2.55,563.125000000001,340.1249999999988,-3.8011285160077096E-11,-37.499999999961986
5,2.55,563.1250000000007,339.7499999999991,-2.8508463870057822E-11,-37.49999999997149
5,2.55,563.1250000000005,339.3749999999993,-2.1381347902543368E-11,-37.49999999997862
5,2.55,563.1250000000003,338.9999999999995,-1.6036010926907524E-11,-37.49999999998396
5,2.55,563.1250000000002,338.6249999999996,-1.2027008195180643E-11,-37.49999999998797
5,2.55,563.1250000000001,338.2499999999997,-9.020256146385482E-12,-37.499999999990976
5,2.55,563.125,337.8749999999998,-6.765192109789111E-12,-37.49999999999323
5,2.55,563.125,337.49999999999983,-5.073894082341834E-12,-37.49999999999492
5,2.55,563.125,337.1249999999999,-3.805420561756375E-12,-37.49999999999619
5,2.55,563.125,336.74999999999994,-2.8540654213172816E-12,-37.499999999997144
5,2.55,563.125,336.37499999999994,-2.1405490659879614E-12,-37.499999999997854
5,2.55,563.125,335.99999999999994,-1.605411799490971E-12,-37.49999999999839
5,2.55,563.125,335.62499999999994,-1.2040588496182282E-12,-37.49999999999879
5,2.55,563.125,335.24999999999994,-9.030441372136712E-13,-37.49999999999909
5,2.55,563.125,334.87499999999994,-6.772831029102534E-13,-37.49999999999932
5,2.55,563.125,334.49999999999994,-5.0796232718269E-13,-37.49999999999949
5,2.55,563.125,334.12499999999994,-3.8097174538701753E-13,-37.499999999999616
5,2.55,563.125,333.74999999999994,-2.857288090402631E-13,-37.499999999999716
5,2.55,563.125,333.37499999999994,-2.1429660678019734E-13,-37.49999999999979
5,2.55,563.125,332.99999999999994,-1.60722455085148E-13,-37.499999999999844
5,2.55,563.125,332.62499999999994,-1.20541841313861E-13,-37.499999999999886
5,2.55,563.125,332.24999999999994,-9.040638098539575E-14,-37.499999999999915
5,2.55,563.125,331.87499999999994,-6.780478573904681E-14,-37.499999999999936
5,2.55,563.125,331.49999999999994,-5.085358930428511E-14,-37.49999999999995
5,2.55,563.125,331.12499999999994,-3.814019197821383E-14,-37.499999999999964
5,2.55,563.125,330.74999999999994,-2.8605143983660375E-14,-37.49999999999997
5,2.55,563.125,330.37499999999994,-2.145385798774528E-14,-37.49999999999998
5,2.55,563.125,329.99999999999994,-1.6090393490808962E-14,-37.499999999999986
5,2.55,563.125,329.62499999999994,-1.2067795118106721E-14,-37.499999999999986
5,2.55,563.125,329.24999999999994,-9.050846338580042E-15,-37.499999999999986
5,2.55,563.125,328.87499999999994,-6.788134753935031E-15,-37.499999999999986
5,2.55,563.125,328.49999999999994,-5.091101065451273E-15,-37.499999999999986
5,2.55,563.125,328.12499999999994,-3.8183257990884545E-15,-37.499999999999986
5,2.55,563.125,327.74999999999994,-2.863744349316341E-15,-37.499999999999986
5,2.55,563.125,327.37499999999994,-2.1478082619872558E-15,-37.499999999999986
5,2.55,563.125,326.99999999999994,-1.6108561964904418E-15,-37.499999999999986
5,2.55,563.125,326.62499999999994,-1.2081421473678314E-15,-37.499999999999986
5,2.55,563.125,326.24999999999994,-9.061066105258735E-16,-37.499999999999986
5,2.55,563.125,325.87499999999994,-6.795799578944051E-16,-37.499999999999986
5,2.55,563.125,325.49999999999994,-5.096849684208038E-16,-37.499999999999986
5,2.55,563.125,325.12499999999994,-3.822637263156029E-16,-37.499999999999986
5,2.55,563.125,324.74999999999994,-2.866977947367022E-16,-37.499999999999986
5,2.55,563.125,324.37499999999994,-2.1502334605252665E-16,-37.499999999999986
5,2.55,563.125,323.99999999999994,-1.6126750953939497E-16,-37.499999999999986
5,2.55,563.125,323.62499999999994,-1.2095063215454623E-16,-37.499999999999986
5,2.55,563.125,323.24999999999994,-9.071297411590967E-17,-37.499999999999986
5,2.55,563.125,322.87499999999994,-6.803473058693225E-17,-37.499999999999986
5,2.55,563.125,322.49999999999994,-5.1026047940199186E-17,-37.499999999999986
5,2.55,563.125,322.12499999999994,-3.826953595514939E-17,-37.499999999999986
5,2.55,563.125,321.74999999999994,-2.870215196636204E-17,-37.499999999999986
5,2.55,563.125,321.37499999999994,-2.1526613974771532E-17,-37.499999999999986
5,2.55,563.125,320.99999999999994,-1.6144960481078647E-17,-37.499999999999986
5,2.55,563.125,320.62499999999994,-1.2108720360808986E-17,-37.499999999999986
5,2.55,563.125,320.24999999999994,-9.081540270606738E-18,-37.499999999999986
5,2.55,563.125,319.87499999999994,-6.811155202955054E-18,-37.499999999999986
5,2.55,563.125,319.49999999999994,-5.10836640221629E-18,-37.499999999999986
5,2.55,563.125,319.12499999999994,-3.831274801662217E-18,-37.499999999999986
5,2.55,563.125,318.74999999999994,-2.873456101246663E-18,-37.499999999999986
5,2.55,563.125,318.37499999999994,-2.155092075934997E-18,-37.499999999999986
5,2.55,563.125,317.99999999999994,-1.616319056951248E-18,-37.499999999999986
5,2.55,563.125,317.62499999999994,-1.212239292713436E-18,-37.499999999999986
5,2.55,563.125,317.24999999999994,-9.09179469535077E-19,-37.499999999999986
5,2.55,563.125,316.87499999999994,-6.8188460215130775E-19,-37.499999999999986
5,2.55,563.125,316.49999999999994,-5.114134516134808E-19,-37.499999999999986
5,2.55,563.125,316.12499999999994,-3.835600887101106E-19,-37.499999999999986
5,2.55,563.125,315.74999999999994,-2.8767006653258294E-19,-37.499999999999986
5,2.55,563.125,315.37499999999994,-2.1575254989943722E-19,-37.499999999999986
5,2.55,563.125,314.99999999999994,-1.6181441242457791E-19,-37.499999999999986
5,2.55,563.125,314.62499999999994,-1.2136080931843343E-19,-37.499999999999986
5,2.55,563.125,314.24999999999994,-9.102060698882508E-20,-37.499999999999986
5,2.55,563.125,313.87499999999994,-6.826545524161881E-20,-37.499999999999986
5,2.55,563.125,313.49999999999994,-5.119909143121411E-20,-37.499999999999986
5,2.55,563.125,313.12499999999994,-3.839931857341058E-20,-37.499999999999986
5,2.55,563.125,312.74999999999994,-2.879948893005794E-20,-37.499999999999986
5,2.55,563.125,312.37499999999994,-2.1599616697543453E-20,-37.499999999999986
5,2.55,563.125,311.99999999999994,-1.6199712523157592E-20,-37.499999999999986
5,2.55,563.125,311.62499999999994,-1.2149784392368194E-20,-37.499999999999986
5,2.55,563.125,311.24999999999994,-9.112338294276146E-21,-37.499999999999986
5,2.55,563.125,310.87499999999994,-6.83425372070711E-21,-37.499999999999986
5,2.55,563.125,310.49999999999994,-5.1256902905303325E-21,-37.499999999999986
5,2.55,563.125,310.12499999999994,-3.8442677178977495E-21,-37.499999999999986
5,2.55,563.125,309.74999999999994,-2.883200788423312E-21,-37.499999999999986
5,2.55,563.125,309.37499999999994,-2.1624005913174842E-21,-37.499999999999986
5,2.55,563.125,308.99999999999994,-1.6218004434881133E-21,-37.499999999999986
5,2.55,563.125,308.62499999999994,-1.216350332616085E-21,-37.499999999999986
5,2.55,563.125,308.24999999999994,-9.122627494620639E-22,-37.499999999999986
5,2.55,563.125,307.87499999999994,-6.841970620965479E-22,-37.499999999999986
5,2.55,563.125,307.49999999999994,-5.131477965724109E-22,-37.499999999999986
5,2.55,563.125,307.12499999999994,-3.848608474293082E-22,-37.499999999999986
5,2.55,563.125,306.74999999999994,-2.8864563557198117E-22,-37.499999999999986
5,2.55,563.125,306.37499999999994,-2.164842266789859E-22,-37.499999999999986
5,2.55,563.125,305.99999999999994,-1.6236317000923942E-22,-37.499999999999986
5,2.55,563.125,305.62499999999994,-1.2177237750692956E-22,-37.499999999999986
5,2.55,563.125,305.24999999999994,-9.132928313019718E-23,-37.499999999999986
