248,2.55,906.45,277.45,37.5,0.0
248,2.55,906.468292309022,277.0754464104689,1.8292309021973765,-37.45535895311172
248,2.55,906.4893441248339,276.7045543760115,2.1051815811967716,-37.08920344573694
248,2.55,906.5147213366811,276.3371606617809,2.5377211847174053,-36.739371423060064
248,2.55,906.5435187135521,275.9731871125741,2.8797376871008318,-36.397354920676634
248,2.55,906.5756408395966,275.61246862316864,3.2122126044563717,-36.07184894055028
248,2.55,906.6102439805136,275.2551318560412,3.4603140916953192,-35.73367671274203
248,2.55,906.6489075198808,274.90102237147494,3.8663539367253983,-35.41094845662457
248,2.55,906.6907255187001,274.55006734636066,4.181799881924389,-35.09550251142558
248,2.55,906.7356037448948,274.20211029204177,4.487822619462385,-34.79570543188877
248,2.55,906.7827058683691,273.85727671945983,4.710212347435992,-34.48335725819086
248,2.55,906.8336242012655,273.5154206067651,5.091833289631535,-34.185611269475984
248,2.55,906.8874519119598,273.1764738718683,5.38277106942998,-33.89467348967754
248,2.55,906.9440958734556,272.8402879462605,5.664396149577742,-33.61859256077938
248,2.55,907.0027263290148,272.50698717579195,5.863045555912928,-33.33007704685722
248,2.55,907.0649479980711,272.17643361731746,6.222166905638327,-33.05535584744965
248,2.55,907.1298529860217,271.84856337773715,6.49049879505644,-32.78702395803153
248,2.55,907.1973492002214,271.5232351655167,6.749621419974675,-32.53282122204472
248,2.55,907.2666126887481,271.20057214789307,6.926348852661459,-32.26630176236778
248,2.55,907.3392600976547,270.8804441558588,7.264740890664864,-32.01279920342554
248,2.55,907.4143823123926,270.56279096965585,7.512221473792471,-31.765318620297933
248,2.55,907.4918882112339,270.2474779811153,7.750589884125748,-31.531298854055468
248,2.55,907.570958936251,269.9346271650837,7.907072501716802,-31.285081603159995
248,2.55,907.6532226165046,269.6241158535667,8.226368025367389,-31.05113115169963
248,2.55,907.7377687730709,269.31588701836233,8.454615656630711,-30.822883520436307
248,2.55,907.8245071983806,269.00981218720347,8.673842530974293,-30.607483115885152
248,2.55,907.9126234711433,268.70601212826125,8.811627276271459,-30.38000589421905
248,2.55,908.0037567936567,268.40437143003226,9.113332251338388,-30.164069822898274
248,2.55,908.0969951899273,268.1048358055604,9.323839627053987,-29.953562447182673
