29,2.55,940.0,280.0,-40.0,14.5
29,2.55,939.9696864942733,279.57561091982643,-3.0313505726682686,-42.438908017355764
29,2.55,939.9393729885467,279.15122183965286,-3.0313505726682686,-42.438908017355764
29,2.55,939.90905948282,278.7268327594793,-3.0313505726682686,-42.438908017355764
29,2.55,939.8787459770933,278.3024436793057,-3.0313505726682686,-42.438908017355764
29,2.55,939.8484324713667,277.87805459913216,-3.0313505726682686,-42.438908017355764
29,2.55,939.81811896564,277.4536655189586,-3.0313505726682686,-42.438908017355764
29,2.55,939.7878054599133,277.029276438785,-3.0313505726682686,-42.438908017355764
29,2.55,939.7574919541867,276.60488735861145,-3.0313505726682686,-42.438908017355764
29,2.55,939.72717844846,276.1804982784379,-3.0313505726682686,-42.438908017355764
29,2.55,939.6968649427333,275.7561091982643,-3.0313505726682686,-42.438908017355764
29,2.55,939.6665514370067,275.33172011809074,-3.0313505726682686,-42.438908017355764
29,2.55,939.63623793128,274.9073310379172,-3.0313505726682686,-42.438908017355764
29,2.55,939.6059244255533,274.4829419577436,-3.0313505726682686,-42.438908017355764
29,2.55,939.5756109198267,274.05855287757004,-3.0313505726682686,-42.438908017355764
29,2.55,939.5452974141,273.63416379739647,-3.0313505726682686,-42.438908017355764
29,2.55,939.5149839083733,273.2097747172229,-3.0313505726682686,-42.438908017355764
29,2.55,939.4846704026467,272.78538563704933,-3.0313505726682686,-42.438908017355764
29,2.55,939.45435689692,272.36099655687576,-3.0313505726682686,-42.438908017355764
29,2.55,939.4240433911933,271.9366074767022,-3.0313505726682686,-42.438908017355764
29,2.55,939.3937298854667,271.5122183965286,-3.0313505726682686,-42.438908017355764
29,2.55,939.36341637974,271.08782931635506,-3.0313505726682686,-42.438908017355764
29,2.55,939.3331028740133,270.6634402361815,-3.0313505726682686,-42.438908017355764
29,2.55,939.3027893682867,270.2390511560079,-3.0313505726682686,-42.438908017355764
29,2.55,939.27247586256,269.81466207583435,-3.0313505726682686,-42.438908017355764
29,2.55,939.2421623568333,269.3902729956608,-3.0313505726682686,-42.438908017355764
29,2.55,939.2118488511067,268.9658839154872,-3.0313505726682686,-42.438908017355764
29,2.55,939.1816909539423,268.5414186415612,-3.015789716436871,-42.446527392600636
29,2.55,939.1515330567779,268.11695336763523,-3.015789716436871,-42.446527392600636
29,2.55,939.1216683802647,267.69252374412724,-2.98646765131426,-42.44296235079842
29,2.55,939.091183816544,267.2676876564402,-3.0484563720695417,-42.48360876870046
29,2.55,939.0606992528233,266.8428515687532,-3.0484563720695417,-42.48360876870046
29,2.55,939.0292915538572,266.4183366525804,-3.1407698966101694,-42.451491617276524
29,2.55,938.9978838548911,265.99382173640765,-3.1407698966101694,-42.451491617276524
29,2.55,938.9664761559251,265.5693068202349,-3.1407698966101694,-42.451491617276524
29,2.55,938.935068456959,265.1447919040621,-3.1407698966101694,-42.451491617276524
29,2.55,938.903660757993,264.72027698788935,-3.1407698966101694,-42.451491617276524
29,2.55,938.8722530590269,264.2957620717166,-3.1407698966101694,-42.451491617276524
29,2.55,938.8408453600608,263.8712471555438,-3.1407698966101694,-42.451491617276524
29,2.55,938.8094376610948,263.44673223937104,-3.1407698966101694,-42.451491617276524
29,2.55,938.7780299621287,263.0222173231983,-3.1407698966101694,-42.451491617276524
29,2.55,938.7466222631626,262.5977024070255,-3.1407698966101694,-42.451491617276524
29,2.55,938.7152145641966,262.17318749085274,-3.1407698966101694,-42.451491617276524
29,2.55,938.6838068652305,261.74867257468,-3.1407698966101694,-42.451491617276524
29,2.55,938.6523991662644,261.3241576585072,-3.1407698966101694,-42.451491617276524
29,2.55,938.6209914672984,260.89964274233444,-3.1407698966101694,-42.451491617276524
29,2.55,938.5895837683323,260.47512782616167,-3.1407698966101694,-42.451491617276524
29,2.55,938.5581760693663,260.0506129099889,-3.1407698966101694,-42.451491617276524
29,2.55,938.5267683704002,259.62609799381613,-3.1407698966101694,-42.451491617276524
29,2.55,938.4953606714341,259.20158307764336,-3.1407698966101694,-42.451491617276524
29,2.55,938.4639529724681,258.7770681614706,-3.1407698966101694,-42.451491617276524
29,2.55,938.432545273502,258.3525532452978,-3.1407698966101694,-42.451491617276524
29,2.55,938.4011375745359,257.92803832912506,-3.1407698966101694,-42.451491617276524
29,2.55,938.3697298755699,257.5035234129523,-3.1407698966101694,-42.451491617276524
29,2.55,938.3383221766038,257.0790084967795,-3.1407698966101694,-42.451491617276524
29,2.55,938.3069144776377,256.65449358060675,-3.1407698966101694,-42.451491617276524
29,2.55,938.2755067786717,256.229978664434,-3.1407698966101694,-42.451491617276524
29,2.55,938.2440990797056,255.80546374826122,-3.1407698966101694,-42.451491617276524
29,2.55,938.2126913807396,255.38094883208845,-3.1407698966101694,-42.451491617276524
29,2.55,938.1812836817735,254.95643391591568,-3.1407698966101694,-42.451491617276524
29,2.55,938.1498759828074,254.5319189997429,-3.1407698966101694,-42.451491617276524
29,2.55,938.1184682838414,254.10740408357015,-3.1407698966101694,-42.451491617276524
