462,2.55,867.45,307.45,37.5,0.0
462,2.55,867.5131795562442,307.0803605220315,6.317955624408175,-36.96394779684672
462,2.55,867.5794237117054,306.7137856432803,6.6244155461325605,-36.657487875122335
462,2.55,867.6486292992483,306.35012027945726,6.92055875429307,-36.366536382304716
462,2.55,867.7199924885024,305.98949276934616,7.136318925398861,-36.06275101111011
462,2.55,867.7950773086395,305.6317571801581,7.508482013708404,-35.7735589188027
462,2.55,867.8729886364671,305.2768480986606,7.791132782759347,-35.49090814975175
462,2.55,867.9536243340973,304.92461772067423,8.063569763024859,-35.223037798638494
462,2.55,868.0361875213242,304.57519416863755,8.256318722690608,-34.94235520367085
462,2.55,868.1222535071441,304.22843793927365,8.606598581991804,-34.67562293639065
462,2.55,868.2109263953995,303.8842886123452,8.867288825535793,-34.41493269284667
462,2.55,868.3021050049565,303.5426050627768,9.117860955699811,-34.16835495684417
462,2.55,868.3949986647411,303.2035151523307,9.289365978465225,-33.90899104460816
462,2.55,868.4911934578549,302.86688551970514,9.619479311380003,-33.6629632625566
462,2.55,868.5897925993638,302.5326602354747,9.859914150891768,-33.42252842304484
462,2.55,868.690695796782,302.2007042946294,10.090319741817762,-33.19559408452335
462,2.55,868.7931179046317,301.87114525964114,10.24221078496112,-32.955903498830175
462,2.55,868.8986553149127,301.54385565199226,10.553741028106652,-32.72896076488979
462,2.55,869.0064102471674,301.21878356631703,10.775493225474483,-32.507208567521964
462,2.55,869.1154921323641,300.89588560506854,10.90818851966759,-32.28979612484909
462,2.55,869.2275037152826,300.5750402644814,11.201158291853826,-32.08453405871579
462,2.55,869.3408098940429,300.256366975275,11.330617876024094,-31.867328920637704
462,2.55,869.4570193603596,299.9397452842854,11.620946631676993,-31.662169098959268
462,2.55,869.5752329489231,299.62512771554253,11.821358856349816,-31.461756874286447
462,2.55,869.6953521386298,299.3123911935673,12.011918970669246,-31.273652197526406
462,2.55,869.816601988813,299.00166249377077,12.12498501831476,-31.072869979654833
462,2.55,869.9406005829226,298.69282655289874,12.399859410961186,-30.883594087204028
462,2.55,870.0664475504998,298.38583898549433,12.584696757723615,-30.6987567404416
462,2.55,870.1932499518483,298.08066318070905,12.680240134857467,-30.517580478530547
