88,2.55,930.0,350.0,-335.0,44.0
88,2.55,929.9035030365877,346.62260628056896,-9.64969634123153,-337.73937194310355
88,2.55,929.8070060731754,343.2452125611379,-9.64969634123153,-337.73937194310355
88,2.55,929.7105091097632,339.8678188417069,-9.64969634123153,-337.73937194310355
88,2.55,929.6140121463509,336.49042512227584,-9.64969634123153,-337.73937194310355
88,2.55,929.5175151829386,333.1130314028448,-9.64969634123153,-337.73937194310355
88,2.55,929.4209637922224,329.73609884550575,-9.655139071619473,-337.6932557339072
88,2.55,929.3235208271552,326.3605099658532,-9.744296506718674,-337.5588879652532
88,2.55,929.226077862088,322.9849210862007,-9.744296506718674,-337.5588879652532
88,2.55,929.1286348970208,319.6093322065482,-9.744296506718674,-337.5588879652532
88,2.55,929.0311919319536,316.23374332689565,-9.744296506718674,-337.5588879652532
88,2.55,928.9337489668864,312.8581544472431,-9.744296506718674,-337.5588879652532
88,2.55,928.8363060018191,309.4825655675906,-9.744296506718674,-337.5588879652532
88,2.55,928.7388630367519,306.1069766879381,-9.744296506718674,-337.5588879652532
88,2.55,928.6414200716847,302.73138780828555,-9.744296506718674,-337.5588879652532
88,2.55,928.5439771066175,299.355798928633,-9.744296506718674,-337.5588879652532
88,2.55,928.4465341415503,295.9802100489805,-9.744296506718674,-337.5588879652532
88,2.55,928.3490911764831,292.60462116932797,-9.744296506718674,-337.5588879652532
88,2.55,928.2516482114158,289.22903228967544,-9.744296506718674,-337.5588879652532
88,2.55,928.1542052463486,285.8534434100229,-9.744296506718674,-337.5588879652532
88,2.55,928.0567622812814,282.4778545303704,-9.744296506718674,-337.5588879652532
88,2.55,927.9593193162142,279.10226565071787,-9.744296506718674,-337.5588879652532
88,2.55,927.861876351147,275.72667677106534,-9.744296506718674,-337.5588879652532
88,2.55,927.7644333860798,272.3510878914128,-9.744296506718674,-337.5588879652532
88,2.55,927.6669904210125,268.9754990117603,-9.744296506718674,-337.5588879652532
88,2.55,927.5695474559453,265.59991013210777,-9.744296506718674,-337.5588879652532
88,2.55,927.4721044908781,262.22432125245524,-9.744296506718674,-337.5588879652532
88,2.55,927.3740477517753,258.84930460622104,-9.805673910286387,-337.5016646234193
88,2.55,927.2749367886162,255.4740042630987,-9.911096315903558,-337.5300343122349
88,2.55,927.1758258254571,252.09870391997634,-9.911096315903558,-337.5300343122349
88,2.55,927.076714862298,248.723403576854,-9.911096315903558,-337.5300343122349
88,2.55,926.9776038991389,245.34810323373165,-9.911096315903558,-337.5300343122349
88,2.55,926.8784929359798,241.9728028906093,-9.911096315903558,-337.5300343122349
88,2.55,926.7793819728207,238.59750254748695,-9.911096315903558,-337.5300343122349
88,2.55,926.6802710096616,235.2222022043646,-9.911096315903558,-337.5300343122349
88,2.55,926.5811600465025,231.84690186124226,-9.911096315903558,-337.5300343122349
88,2.55,926.4820490833434,228.4716015181199,-9.911096315903558,-337.5300343122349
88,2.55,926.3829381201843,225.09630117499756,-9.911096315903558,-337.5300343122349
88,2.55,926.2838271570253,221.72100083187522,-9.911096315903558,-337.5300343122349
88,2.55,926.1847161938662,218.34570048875287,-9.911096315903558,-337.5300343122349
88,2.55,926.0856052307071,214.97040014563052,-9.911096315903558,-337.5300343122349
88,2.55,925.986494267548,211.59509980250817,-9.911096315903558,-337.5300343122349
88,2.55,925.8873833043889,208.21979945938583,-9.911096315903558,-337.5300343122349
88,2.55,925.7882723412298,204.84449911626348,-9.911096315903558,-337.5300343122349
88,2.55,925.6891613780707,201.46919877314113,-9.911096315903558,-337.5300343122349
88,2.55,925.5900504149116,198.09389843001878,-9.911096315903558,-337.5300343122349
88,2.55,925.4909394517525,194.71859808689644,-9.911096315903558,-337.5300343122349
88,2.55,925.3918284885934,191.3432977437741,-9.911096315903558,-337.5300343122349
88,2.55,925.2927175254343,187.96799740065174,-9.911096315903558,-337.5300343122349
88,2.55,925.1936065622752,184.5926970575294,-9.911096315903558,-337.5300343122349
88,2.55,925.0944955991162,181.21739671440704,-9.911096315903558,-337.5300343122349
88,2.55,924.9953846359571,177.8420963712847,-9.911096315903558,-337.5300343122349
88,2.55,924.896273672798,174.46679602816235,-9.911096315903558,-337.5300343122349
88,2.55,924.7971627096389,171.09149568504,-9.911096315903558,-337.5300343122349
88,2.55,924.6980517464798,167.71619534191765,-9.911096315903558,-337.5300343122349
88,2.55,924.5989407833207,164.3408949987953,-9.911096315903558,-337.5300343122349
88,2.55,924.4998298201616,160.96559465567296,-9.911096315903558,-337.5300343122349
88,2.55,924.4007188570025,157.5902943125506,-9.911096315903558,-337.5300343122349
88,2.55,924.3016078938434,154.21499396942826,-9.911096315903558,-337.5300343122349
88,2.55,924.2024969306843,150.83969362630592,-9.911096315903558,-337.5300343122349
88,2.55,924.1033859675252,147.46439328318357,-9.911096315903558,-337.5300343122349
88,2.55,924.0042750043661,144.08909294006122,-9.911096315903558,-337.5300343122349
88,2.55,923.9051640412071,140.71379259693887,-9.911096315903558,-337.5300343122349
88,2.55,923.806053078048,137.33849225381653,-9.911096315903558,-337.5300343122349
88,2.55,923.7069421148889,133.96319191069418,-9.911096315903558,-337.5300343122349
88,2.55,923.6078311517298,130.58789156757183,-9.911096315903558,-337.5300343122349
88,2.55,923.5087201885707,127.21259122444948,-9.911096315903558,-337.5300343122349
88,2.55,923.4096092254116,123.83729088132714,-9.911096315903558,-337.5300343122349
88,2.55,923.3104982622525,120.46199053820479,-9.911096315903558,-337.5300343122349
88,2.55,923.2113872990934,117.08669019508244,-9.911096315903558,-337.5300343122349
88,2.55,923.1122763359343,113.71138985196009,-9.911096315903558,-337.5300343122349
88,2.55,923.0131653727752,110.33608950883774,-9.911096315903558,-337.5300343122349
88,2.55,922.9140544096161,106.9607891657154,-9.911096315903558,-337.5300343122349
88,2.55,922.814943446457,103.58548882259305,-9.911096315903558,-337.5300343122349
88,2.55,922.715832483298,100.2101884794707,-9.911096315903558,-337.5300343122349
88,2.55,922.6167215201389,96.83488813634835,-9.911096315903558,-337.5300343122349
88,2.55,922.5176105569798,93.459587793226,-9.911096315903558,-337.5300343122349
88,2.55,922.4184995938207,90.08428745010366,-9.911096315903558,-337.5300343122349
88,2.55,922.3193886306616,86.70898710698131,-9.911096315903558,-337.5300343122349
88,2.55,922.2202776675025,83.33368676385896,-9.911096315903558,-337.5300343122349
88,2.55,922.1211667043434,79.95838642073662,-9.911096315903558,-337.5300343122349
88,2.55,922.0220557411843,76.58308607761427,-9.911096315903558,-337.5300343122349
88,2.55,921.9229447780252,73.20778573449192,-9.911096315903558,-337.5300343122349
88,2.55,921.8238338148661,69.83248539136957,-9.911096315903558,-337.5300343122349
88,2.55,921.724722851707,66.45718504824723,-9.911096315903558,-337.5300343122349
88,2.55,921.625611888548,63.08188470512488,-9.911096315903558,-337.5300343122349
88,2.55,921.5265009253889,59.70658436200253,-9.911096315903558,-337.5300343122349
88,2.55,921.4273899622298,56.33128401888018,-9.911096315903558,-337.5300343122349
88,2.55,921.3282789990707,52.955983675757835,-9.911096315903558,-337.5300343122349
88,2.55,921.2291680359116,49.58068333263549,-9.911096315903558,-337.5300343122349
88,2.55,921.1300570727525,46.20538298951314,-9.911096315903558,-337.5300343122349
88,2.55,921.0309461095934,42.83008264639079,-9.911096315903558,-337.5300343122349
88,2.55,920.9318351464343,39.454782303268445,-9.911096315903558,-337.5300343122349
88,2.55,920.8327241832752,36.0794819601461,-9.911096315903558,-337.5300343122349
88,2.55,920.7336132201161,32.70418161702375,-9.911096315903558,-337.5300343122349
88,2.55,920.634502256957,29.328881273901402,-9.911096315903558,-337.5300343122349
88,2.55,920.5353912937979,25.953580930779054,-9.911096315903558,-337.5300343122349
88,2.55,920.4362803306389,22.578280587656707,-9.911096315903558,-337.5300343122349
88,2.55,920.3371693674798,19.20298024453436,-9.911096315903558,-337.5300343122349
88,2.55,920.2380584043207,15.82767990141201,-9.911096315903558,-337.5300343122349
88,2.55,920.1389476109509,12.452383185162939,-9.911079336977219,-337.52967162490717
88,2.55,920.0398368175812,9.077086468913867,-9.911079336977219,-337.52967162490717
88,2.55,919.9407263820808,5.701834541216599,-9.911043550042072,-337.5251927697268
88,2.55,919.8416301727806,2.327295155672194,-9.909620930026287,-337.4539385544405
88,2.55,919.7422873197315,-1.0490024557190525,-9.934285304902472,-337.62976113912464
88,2.55,919.6429444666825,-4.4253000671102996,-9.934285304902472,-337.62976113912464
88,2.55,919.543577651923,-7.80294106907028,-9.936681475946461,-337.764100195998
