408,2.55,1029.45,307.45,37.5,0.0
408,2.55,1029.3242342361593,307.0967182814727,-12.57657638406539,-35.328171852726385
408,2.55,1029.1961933127718,306.74571172249233,-12.804092338752,-35.100655898039776
408,2.55,1029.065956727032,306.39682927017077,-13.023658573974089,-34.888245232158205
408,2.55,1028.9326673606981,306.0502370778637,-13.328936633381474,-34.659219230709375
408,2.55,1028.7980731765679,305.70577893086744,-13.45941841302036,-34.445814699624215
408,2.55,1028.661380352809,305.36341942349986,-13.6692823758864,-34.23595073675818
408,2.55,1028.5226690800714,305.0230117241017,-13.871127273741857,-34.0407699398175
408,2.55,1028.3810659866988,304.6847227730337,-14.160309337257463,-33.82889510679949
408,2.55,1028.2383286891516,304.3484025631386,-14.27372975472572,-33.63202098950765
408,2.55,1028.0936555624808,304.014018182367,-14.46731266707354,-33.43843807715983
408,2.55,1027.9471274192736,303.68142672068427,-14.652814320719568,-33.25914616827663
408,2.55,1027.7978558394627,303.35079583286523,-14.927157981083374,-33.063088781901776
408,2.55,1027.6476075479206,303.02198114137684,-15.02482915419913,-32.88146914883887
408,2.55,1027.4955735923793,302.6949521138879,-15.203395554145528,-32.70290274889247
408,2.55,1027.3418353439613,302.3695694716191,-15.373824841795036,-32.53826422687498
408,2.55,1027.185490440732,302.04600154468267,-15.634490322924128,-32.35679269364462
408,2.55,1027.028314216866,301.72410903347964,-15.717622386609019,-32.18925112030425
408,2.55,1026.8694908301266,301.40386368515,-15.882338673945972,-32.0245348329673
408,2.55,1026.7091021544313,301.08512957155904,-16.038867569512128,-31.8734113590944
408,2.55,1026.5462329027905,300.7680756864401,-16.286925164073228,-31.705388511889993
408,2.55,1026.3826665606098,300.45256728327564,-16.356634218064848,-31.550840316448113
408,2.55,1026.2175807978192,300.138578300721,-16.508576279048683,-31.39889825546428
408,2.55,1026.0510582952595,299.82597592232077,-16.652250255981187,-31.260237840026768
408,2.55,1025.8821718190882,299.51492980208656,-16.888647617130797,-31.104612023422902
408,2.55,1025.7127121811059,299.2053092379759,-16.945963798218663,-30.962056411065507
408,2.55,1025.5418509338624,298.8970902831265,-17.086124724347133,-30.821895484937038
408,2.55,1025.3696715450476,298.59014301919416,-17.217938881483708,-30.69472639323559
408,2.55,1025.1961444774815,298.28454343401296,-17.352706756601226,-30.559958518118073
408,2.55,1025.021297200586,297.98026297622255,-17.484727689549675,-30.428045779041433
408,2.55,1024.8451555918816,297.67727685024107,-17.614160870444593,-30.298612598146516
408,2.55,1024.6677436059856,297.37555690186997,-17.74119858959337,-30.171994837108283
408,2.55,1024.489088540465,297.07508003312364,-17.86550655206852,-30.047686874633133
408,2.55,1024.3100698592411,296.77582552840323,-17.90186812238056,-29.925450472042314
408,2.55,1024.1289938658297,296.47776713104895,-18.107599341141718,-29.8058397354283
408,2.55,1023.9476039770926,296.18088271862433,-18.138988873706598,-29.68844124246054
408,2.55,1023.7641397458794,295.8852453898067,-18.346423121315144,-29.563732881765496
408,2.55,1023.5795537836902,295.5907297919651,-18.45859621891965,-29.45155978416099
408,2.55,1023.3947877258362,295.29721909093496,-18.476605785410747,-29.351070103012816
408,2.55,1023.208075337169,295.00478927456487,-18.671238866714795,-29.242981637010924
408,2.55,1023.0211654572806,294.7134207909903,-18.69098798883824,-29.136848357458568
408,2.55,1022.8322853398842,294.42318813276313,-18.888011739650416,-29.023265822718265
408,2.55,1022.6423916970793,294.1339689999443,-18.989364280481094,-28.921913281887587
408,2.55,1022.4524303520606,293.84564922015755,-18.996134501874128,-28.83197797867422
408,2.55,1022.2606228161407,293.5583062934997,-19.180753591990687,-28.73429266578289
408,2.55,1022.0687234745285,293.27192266277336,-19.18993416121595,-28.63836307263496
408,2.55,1021.8749478502696,292.9865744314448,-19.37756242589765,-28.53482313285772
408,2.55,1021.6802564999399,292.7021419261869,-19.46913503296725,-28.44325052578812
408,2.55,1021.4855991354801,292.4185131250992,-19.465736445982422,-28.362880108770252
408,2.55,1021.2891859165767,292.13576726564617,-19.641321890346134,-28.274585945304583
408,2.55,1021.0927766200361,291.8538883076567,-19.64092965405021,-28.18789579894688
408,2.55,1020.8945758187749,291.57295412109517,-19.82008012612003,-28.093418656150302
408,2.55,1020.6955476836607,291.29284726838665,-19.902813511420334,-28.01068527085
408,2.55,1020.4966456019965,291.01345745391933,-19.890208166419264,-27.93898144673325
408,2.55,1020.2960691404083,290.73486581750456,-20.057646158823687,-27.859163641476396
408,2.55,1020.0955833276116,290.45705739832454,-20.048581279672064,-27.780841918004025
408,2.55,1019.8933824909144,290.1801119838724,-20.220083669719138,-27.694541445214828
408,2.55,1019.6904342084397,289.9039140151978,-20.294828247474094,-27.61979686745987
408,2.55,1019.487695349597,289.6283545270451,-20.273885884269628,-27.555948815276096
408,2.55,1019.2833555744864,289.35351672197794,-20.433977511054653,-27.48378050671184
408,2.55,1019.0791850367623,289.07938631760635,-20.41705377242007,-27.413040437157186
408,2.55,1018.8733684542726,288.806045164255,-20.581658248962626,-27.3341153351341
408,2.55,1018.6668766260743,288.5333792566123,-20.64918281982434,-27.266590764272387
408,2.55,1018.4606697281661,288.26128059011666,-20.6206897908285,-27.20986664956287
408,2.55,1018.2529281360946,287.9898345849848,-20.774159207146084,-27.144600513183672
408,2.55,1018.0454270127709,287.7190272699877,-20.750112332373355,-27.080731499710886
408,2.55,1017.8363420412053,287.4489426971164,-20.90849715656323,-27.00845728712768
408,2.55,1017.6266470736266,287.1794681202582,-20.969496757868875,-26.947457685822037
408,2.55,1017.4173054327705,286.91049615007296,-20.934164085608323,-26.897197018525237
408,2.55,1017.2064887737025,286.64211457327434,-21.08166590679789,-26.838157679860135
408,2.55,1016.995977162937,286.37430939330926,-21.051161076543877,-26.78051799650786
408,2.55,1016.7839377678606,286.1071669957353,-21.203939507644815,-26.714239757393887
408,2.55,1016.5713473427592,285.84057562818634,-21.259042510142304,-26.659136754896394
408,2.55,1016.3591722110901,285.5744281931567,-21.217513166904784,-26.61474350296485
408,2.55,1016.1455758195904,285.30881498635546,-21.35963914998262,-26.56132068011998
408,2.55,1015.9323430416397,285.0437216775297,-21.32327779506347,-26.50933088257954
408,2.55,1015.7176329982772,284.7792371105121,-21.471004336249923,-26.448456701757898
408,2.55,1015.5024252096781,284.51525028873107,-21.520778859905,-26.398682178102817
408,2.55,1015.2876888662269,284.2516541031085,-21.473634345127294,-26.359618562257484
408,2.55,1015.0715796719442,283.9885414944185,-21.610919428273352,-26.31126086900115
408,2.55,1014.8558872182641,283.72589751596513,-21.56924536800383,-26.264397845336408
408,2.55,1014.6387630041097,283.46381358727643,-21.71242141544463,-26.208392868868774
408,2.55,1014.42118919281,283.2021792557331,-21.75738112997887,-26.163433154334534
408,2.55,1014.2041377186725,282.940887115163,-21.70514741373645,-26.12921405701278
408,2.55,1013.9857569669205,282.6800328811229,-21.838075175213067,-26.085423404011042
408,2.55,1013.7678411652754,282.41960073107356,-21.791580164506925,-26.043215004932303
408,2.55,1013.5485345741079,282.15968477039036,-21.930659116749858,-25.99159606832043
408,2.55,1013.3288218892452,281.90017490340233,-21.971268486265565,-25.950986698804726
408,2.55,1013.1096776754384,281.64096315713005,-21.914421380678135,-25.92117462722669
408,2.55,1012.8892433857108,281.38214814548,-22.04342897277305,-25.881501165004913
408,2.55,1012.6693178085586,281.12371293189636,-21.99255771521259,-25.84352135836718
408,2.55,1012.4480383126136,280.8657544105912,-22.127949594505147,-25.79585213051838
408,2.55,1012.2263920264149,280.6081626795396,-22.16462861986528,-25.759173105158247
408,2.55,1012.0053560400717,280.35082894299353,-22.10359863432326,-25.733373654604883
408,2.55,1011.7830652276455,280.0938548309212,-22.22908124261577,-25.697411207230672
408,2.55,1011.5613228684332,279.83722207385216,-22.174235921230487,-25.663275706902343
408,2.55,1011.3382597528978,279.5810304508254,-22.306311553540592,-25.619162302680206
408,2.55,1011.1148653522874,279.3251701128735,-22.33944006103199,-25.586033795188808
408,2.55,1010.8921191843692,279.0695311972322,-22.274616791820073,-25.56389156412883
408,2.55,1010.6681498677165,278.8142184621569,-22.39693166527079,-25.531273507533204
