447,2.55,912.45,307.45,37.5,0.0
447,2.55,912.4592060390626,307.0751130185712,0.9206039062570277,-37.48869814287746
447,2.55,912.4712626405767,306.7039824574745,1.2056601514105574,-37.11305610966384
447,2.55,912.4877366786677,306.33644261444897,1.6474038090965402,-36.753984302554684
447,2.55,912.507721374808,305.9724134294728,1.9984696140311216,-36.4029184976201
447,2.55,912.5311230669778,305.6117273456744,2.3401692169773565,-36.068608379837386
447,2.55,912.5570901621714,305.25451018577803,2.5967095193713834,-35.72171598964007
447,2.55,912.587201954905,304.9006056407985,3.0111792733584672,-35.39045449795379
447,2.55,912.6205516751611,304.54993902334144,3.3349720256044204,-35.06666174570783
447,2.55,912.6570469334669,304.2023517846585,3.649525830571148,-34.758723868294055
447,2.55,912.6958443528914,303.8579681751459,3.8797419424566635,-34.438360951257486
447,2.55,912.7385351230474,303.51664083012287,4.2690770155985875,-34.13273450230326
447,2.55,912.784212258952,303.17829985084853,4.567713590465634,-33.83409792743621
447,2.55,912.832784550564,302.842794967199,4.857229161194865,-33.55048836495461
447,2.55,912.8834159755329,302.510248893936,5.063142496890203,-33.254607326298064
447,2.55,912.9377091357528,302.18052280444397,5.429316021993243,-32.97260894920342
447,2.55,912.9947566252655,301.8535510442447,5.704748951265345,-32.69717601993132
447,2.55,913.0544683295673,301.5291909498456,5.971170430183117,-32.43600943990795
447,2.55,913.1160147822023,301.2075637318488,6.154645263503031,-32.16272179968308
447,2.55,913.1810095537763,300.8885387339277,6.499477157403169,-31.90249979210934
447,2.55,913.2485446276138,300.5720540382701,6.753507383750231,-31.648469565762277
447,2.55,913.3185309082847,300.2579739698186,6.998628067093778,-31.408006845151977
447,2.55,913.3901447449264,299.9464182619585,7.161383664167567,-31.155570786004454
447,2.55,913.4650102699757,299.63726409509536,7.48655250492887,-30.91541668631708
447,2.55,913.542218681443,299.33045281465036,7.720841146742751,-30.681128044503197
447,2.55,913.6216818314316,299.02585516660474,7.946314998850786,-30.459764804562347
447,2.55,913.7025811920024,298.72358943024335,8.089936057081465,-30.226573636136926
447,2.55,913.7865510924972,298.4235403190837,8.396990049482861,-30.004911115966383
447,2.55,913.8718657157381,298.12573120648676,8.531462324085933,-29.780911259693433
447,2.55,913.9601646907138,297.83005054272405,8.829897497568865,-29.568066376271645
447,2.55,914.0497206222096,297.53652157810245,8.95559314958269,-29.352896462161382
447,2.55,914.1413162840367,297.2450323438121,9.159566182708476,-29.148923429035598
447,2.55,914.23486637838,296.9554637342134,9.35500943433565,-28.956860959871417
447,2.55,914.3295591326855,296.6679312326099,9.469275430550832,-28.753250160352273
447,2.55,914.4270469380068,296.3823322811533,9.748780532125172,-28.559895145658277
447,2.55,914.5255979549195,296.09868906197886,9.855101691269523,-28.364321917444684
447,2.55,914.6259998938548,295.81689676482705,10.040193893531276,-28.17922971518293
447,2.55,914.7281730537712,295.53684270831457,10.217315991642533,-28.005405651247006
447,2.55,914.8313069339475,295.25864009449657,10.313388017633422,-27.820261381801913
447,2.55,914.937067053604,294.982195344288,10.576011965647254,-27.6444750208546
447,2.55,915.0437161560283,294.707528698699,10.664910242434049,-27.466664558904775
447,2.55,915.1520454338843,294.4345422285416,10.832927785598757,-27.29864701574007
447,2.55,915.2628513663713,294.1631333349019,11.080593248692999,-27.14088936397096
447,2.55,915.3743945911255,293.8933258326137,11.154322475414414,-26.980750228816618
447,2.55,915.4884054322391,293.6251106282776,11.401084111362145,-26.821520433611465
447,2.55,915.6031384042436,293.35850533720753,11.473297200448222,-26.660529107002652
447,2.55,915.7193900994388,293.09341876932814,11.625169519513767,-26.508656787937106
447,2.55,915.8370945726076,292.82974893158786,11.770447316881894,-26.36698377402563
447,2.55,915.955437287741,292.56760430047467,11.834271513341692,-26.21446311131712
447,2.55,916.076112634635,292.3069102163624,12.067534689397728,-26.069408411226835
447,2.55,916.1981881689012,292.0476163196223,12.20755342661602,-25.929389674008544
447,2.55,916.3207593409013,291.78968613865004,12.257117200009764,-25.793018097227378
447,2.55,916.4455292873432,291.53304763848803,12.476994644186025,-25.66385001620035
447,2.55,916.5707743698246,291.2777903660113,12.524508248139236,-25.52572724767683
447,2.55,916.6982239985846,291.02384904386895,12.74496287599943,-25.3941322142326
447,2.55,916.8259933784459,290.77116795320785,12.776937986131319,-25.268109066107137
447,2.55,916.9541836053791,290.51979359199004,12.81902269332027,-25.13743612177897
447,2.55,917.0844594837347,290.26959288402514,13.0275878355578,-25.020070796486525
447,2.55,917.2149168692528,290.02059713805454,13.045738551812706,-24.899574597058027
447,2.55,917.3473081731124,289.7727557254801,13.23913038596853,-24.78414125744133
447,2.55,917.4817712502634,289.5260891801459,13.446307715092317,-24.666654533423184
447,2.55,917.6165158669761,289.2806021546329,13.4744616712694,-24.548702551302387
447,2.55,917.7532305268148,289.03616822911016,13.671465983872437,-24.443392552274663
447,2.55,917.8907747237577,288.7928725919673,13.75441969428379,-24.32956371428508
447,2.55,918.0293769868539,288.5506519513717,13.860226309624585,-24.2220640595592
447,2.55,918.1690154337251,288.30946749455114,13.963844687123931,-24.118445682059853
447,2.55,918.3093430465613,288.0694308558002,14.032761283615448,-24.00366387509427
447,2.55,918.4504111482878,287.8305000061927,14.106810172653303,-23.893084960744584
447,2.55,918.593387658086,287.59257484252663,14.297650979829081,-23.792516366610702
447,2.55,918.7363890720349,287.3557170076586,14.300141394881555,-23.685783486802976
447,2.55,918.8799609748846,287.11996132291443,14.35719028498065,-23.575568474418542
447,2.55,919.0253293585025,286.88508131196824,14.536838361784877,-23.48800109461765
447,2.55,919.1701784270743,286.65136948505375,14.484906857186596,-23.37118269144637
447,2.55,919.3164896675095,286.4187006548406,14.631124043517046,-23.266883021312655
447,2.55,919.4646039262761,286.1869289911473,14.811425876669254,-23.177166369333143
447,2.55,919.6124744243106,285.9561293133165,14.787049803445061,-23.079967783078267
447,2.55,919.7598577451098,285.7266657286199,14.73833207991894,-22.946358469662897
447,2.55,919.9090064952087,285.4980607001546,14.914875009890288,-22.86050284652674
447,2.55,920.0578233308831,285.27047707741434,14.881683567440415,-22.758362274027274
447,2.55,920.2033965666316,285.04018834223405,14.557323574846114,-23.028873518029652
447,2.55,920.3449101768874,284.8072910488606,14.151361025591049,-23.28972933734801
447,2.55,920.4834450935575,284.57196996176293,13.853491667004274,-23.532108709762202
447,2.55,920.618899036659,284.3342336914345,13.545394310138924,-23.773627032842782
447,2.55,920.7504853489712,284.0942121674516,13.158631231225506,-24.00215239829543
