265,2.55,855.45,277.45,37.5,0.0
265,2.55,855.5349759607444,277.0847547589693,8.497596074439038,-36.52452410306913
265,2.55,855.6227546142917,276.7223122107415,8.777865354725337,-36.24425482278283
265,2.55,855.7132299751365,276.36252521662226,9.047536084481212,-35.97869941192255
265,2.55,855.8056189686163,276.00552245305,9.238899347977078,-35.70027635722806
265,2.55,855.9014834590624,275.65116481132407,9.58644904461961,-35.43576417259537
265,2.55,855.9999328810214,275.2993921011109,9.844942195899367,-35.17727102131561
265,2.55,856.100862098741,274.9500636763405,10.092921771962267,-34.932842477040566
265,2.55,856.2034938262251,274.6033086261726,10.263172748404491,-34.675505016790595
265,2.55,856.3094019716812,274.2589930036258,10.590814545600782,-34.431562254677175
265,2.55,856.417694191908,273.91706145584993,10.829222022691546,-34.19315477758641
265,2.55,856.5274851401781,273.5774679287682,10.979094827006856,-33.95935270817104
265,2.55,856.6403565531847,273.2400840525654,11.287141300662737,-33.73838762027917
265,2.55,856.7546890448481,272.905032575026,11.433249166337655,-33.50514775394329
265,2.55,856.8720720206201,272.5721857185349,11.738297577203355,-33.28468564910818
265,2.55,856.9916096351993,272.241493500851,11.953761457922402,-33.06922176838913
265,2.55,857.1132005650886,271.91282771901626,12.159092988934981,-32.86657818347538
265,2.55,857.2360760991872,271.58631830888123,12.287553409857074,-32.65094101350579
265,2.55,857.3618376578735,271.26184230128047,12.576155868624536,-32.44760076007565
265,2.55,857.4895863610489,270.93935343816884,12.774870317539047,-32.248886311161144
265,2.55,857.6184336311447,270.618814178603,12.884727009594238,-32.053925956586816
265,2.55,857.7499885433703,270.3001061638235,13.155491222555009,-31.870801477946454
265,2.55,857.8826261524579,269.9833532821326,13.263760908759084,-31.67528816909134
265,2.55,858.0179633161355,269.66843840174135,13.533716367757053,-31.491488039128296
265,2.55,858.1550962569802,269.3553192985172,13.713294084470766,-31.311910322414583
265,2.55,858.293929486264,269.04387770382726,13.883322928382842,-31.144159468996385
265,2.55,858.4336977608804,268.73424420413096,13.97682746163682,-30.96334996962812
265,2.55,858.5760298316704,268.42630628645514,14.233207079009926,-30.793791767580245
265,2.55,858.7200179609293,268.1200244272482,14.398812925895628,-30.62818592069454
