478,2.55,1020.45,317.45,37.5,0.0
478,2.55,1020.336868236765,317.09247209319085,-11.313176323508436,-35.7527906809134
478,2.55,1020.2204361620569,316.73749321797516,-11.643207470813378,-35.49788752157001
478,2.55,1020.1024448868561,316.38490035929783,-11.799127520077413,-35.25928586773243
478,2.55,1019.9821075958206,316.03465351645525,-12.033729103553963,-35.02468428425588
478,2.55,1019.8595031908495,315.6866007906626,-12.260440497110286,-34.80527257925995
478,2.55,1019.7337789533085,315.3409057830119,-12.572423754101777,-34.56950076506924
478,2.55,1019.6066859238679,314.99741206464364,-12.709302944061871,-34.349371836829334
478,2.55,1019.4774288875379,314.6560823531646,-12.925703632989547,-34.13297114790166
478,2.55,1019.3460875749472,314.3167695863981,-13.134131259075174,-33.93127667664917
478,2.55,1019.2117928033583,313.9796381108384,-13.429477158888846,-33.7131475559722
478,2.55,1019.0763049874105,313.6445374669291,-13.548781594780426,-33.51006439093246
478,2.55,1018.9388210431831,313.31143295129937,-13.748394422741947,-33.31045156297094
478,2.55,1018.7994214157994,312.98018202375266,-13.939962738364631,-33.12509275466959
478,2.55,1018.6572216903133,312.6509497082263,-14.219972548608824,-32.923231552639535
478,2.55,1018.5139911461541,312.32359092497256,-14.323054415922938,-32.735878325368766
478,2.55,1018.368919319604,311.9980734241098,-14.507182655017395,-32.55175008627431
478,2.55,1018.2220872659893,311.6742588872669,-14.683205361459924,-32.381453684289774
478,2.55,1018.0725964707513,311.3523129787406,-14.949079523812212,-32.19459085263001
478,2.55,1017.92222461127,311.0320954368515,-15.037185948117825,-32.021754188913256
478,2.55,1017.7701542949648,310.7135763517864,-15.20703163052578,-31.851908506505303
478,2.55,1017.6164670921747,310.39662134205304,-15.368720279000945,-31.69550097333893
478,2.55,1017.4602514302271,310.08139670018284,-15.621566194762881,-31.52246418701984
478,2.55,1017.3032929561239,309.76776644859314,-15.695847410328746,-31.363025158971432
478,2.55,1017.1447677642457,309.45570291477827,-15.852519187815172,-31.206353381485005
478,2.55,1016.9847578530821,309.1450753848798,-16.000991116359877,-31.062752989846782
478,2.55,1016.8223395497897,308.8360507874525,-16.241830329234148,-30.902459742733598
478,2.55,1016.6593060776836,308.52849692254426,-16.303347210611662,-30.755386490822985
478,2.55,1016.4948274016494,308.22238826156405,-16.447867603413776,-30.610866098020875
478,2.55,1016.3289858690836,307.9175975050401,-16.584153256582756,-30.479075652399622
478,2.55,1016.1608465882857,307.61429224096423,-16.813928079783235,-30.330526407585538
478,2.55,1015.9922099974231,307.31234356756477,-16.863659086263993,-30.194867339943794
478,2.55,1015.822240285735,307.0117280149907,-16.99697116880079,-30.061555257406994
478,2.55,1015.6510200772568,306.71232146104114,-17.122020847814454,-29.940655394952547
478,2.55,1015.4776040724704,306.4142921885538,-17.341600478638632,-29.802927248733898
478,2.55,1015.3037995918945,306.1175141408331,-17.380448057584168,-29.67780477207131
478,2.55,1015.1287653756473,305.82196582878385,-17.50342162472904,-29.554831204926437
478,2.55,1014.9525842589669,305.52752608647717,-17.618111668042424,-29.443974230669788
478,2.55,1014.77430128166,305.2343639356974,-17.828297730696537,-29.3162150779763
478,2.55,1014.5957303394209,304.9423557375336,-17.857094223909304,-29.200819816380598
478,2.55,1014.4160250246226,304.65148191192907,-17.97053147983402,-29.087382560455886
478,2.55,1014.2352686867264,304.3616240738746,-18.07563378962707,-28.98578380544668
478,2.55,1014.0524974411717,304.07295202045236,-18.277124555475535,-28.86720534222705
478,2.55,1013.8695310570006,303.78534411966626,-18.29663841711025,-28.760790078611425
478,2.55,1013.6855182576634,303.4987826340463,-18.40127993372526,-28.656148561996414
478,2.55,1013.4996158457889,303.213243898883,-18.59024118744794,-28.553873516329787
478,2.55,1013.3136452929805,302.9286095454189,-18.597055280833395,-28.463435346405454
478,2.55,1013.1257593795534,302.64505639900403,-18.788591342702535,-28.355314641488746
478,2.55,1012.9377843075093,302.3624649411418,-18.79750720440839,-28.259145786223293
478,2.55,1012.748863071607,302.08081964713773,-18.89212359022654,-28.164529400405144
478,2.55,1012.5590802893404,301.8000078109248,-18.978278226670508,-28.081183621293306
478,2.55,1012.3674541101645,301.52020100756926,-19.162617917579574,-27.980680335552233
478,2.55,1012.1758164241362,301.2412808411936,-19.16376860282963,-27.892016637565533
478,2.55,1011.9833059133044,300.9632334996214,-19.251051083176993,-27.804734157218174
478,2.55,1011.7890701312975,300.68603998282555,-19.42357820068768,-27.719351679589852
478,2.55,1011.5949428814448,300.4095846240623,-19.4127249852729,-27.645535876323653
478,2.55,1011.3990540879322,300.1340477109035,-19.58887935125912,-27.553691315880435
478,2.55,1011.2032424584282,299.85931179090613,-19.58116295039379,-27.47359199973621
478,2.55,1011.0066415860193,299.5853651138137,-19.660087240887215,-27.39466770924279
478,2.55,1010.8093360425265,299.3120998346956,-19.73055434928579,-27.326527911813475
478,2.55,1010.6112709016774,299.0395941529337,-19.806514084911065,-27.250568176188196
478,2.55,1010.4124621306305,298.7678366251061,-19.88087710468669,-27.175752782762213
478,2.55,1010.2129238720158,298.4968085848463,-19.953825861467443,-27.102804025981456
478,2.55,1010.0117249215783,298.2265915175536,-20.1198950437557,-27.021706729269745
478,2.55,1009.8107821751121,297.95697319415336,-20.094274646620175,-26.961832340023523
478,2.55,1009.6091526728766,297.6880416265225,-20.16295022355421,-26.89315676308949
478,2.55,1009.4069191215062,297.419692002136,-20.223355137030318,-26.83496243864672
478,2.55,1009.2030749161652,297.15210017890854,-20.384420534110923,-26.75918232274393
478,2.55,1008.9994728466263,296.88514908380836,-20.360206953884553,-26.69510951001556
478,2.55,1008.7952372868318,296.61883147896384,-20.42355597944586,-26.631760484454247
478,2.55,1008.589499810547,296.3531358567706,-20.573747628488235,-26.5695622193202
478,2.55,1008.3841145682815,296.08794780717653,-20.538524226553893,-26.518804959406854
478,2.55,1008.1771778541726,295.8234552911231,-20.693671410889248,-26.44925160534441
478,2.55,1007.9705479460512,295.5595407806855,-20.662990812133238,-26.391451043758593
478,2.55,1007.7623904764611,295.29629700265286,-20.815746959006294,-26.32437780326247
478,2.55,1007.5545660120381,295.0336062884739,-20.782446442294265,-26.26907141789978
478,2.55,1007.3461928851176,294.77146423679244,-20.837312692050318,-26.214205168143724
478,2.55,1007.1363970937605,294.50986272012597,-20.979579135714413,-26.160151666645714
478,2.55,1006.9270412229141,294.2486863925645,-20.935587084631095,-26.117632756149476
478,2.55,1006.7162087453922,293.98812753650463,-21.08324775218236,-26.055885605984486
478,2.55,1006.5057660427618,293.72806748587,-21.044270263042726,-26.006005063465754
478,2.55,1006.2948271666513,293.46850360871537,-21.093887611046956,-25.95638771546152
478,2.55,1006.0834752528172,293.2093369482458,-21.13519138341294,-25.916666046956234
478,2.55,1005.8716451915167,292.95064843524256,-21.183006130048376,-25.868851300320802
478,2.55,1005.659346136059,292.69243430449285,-21.22990554577127,-25.821413074973123
478,2.55,1005.4465879298483,292.434679324496,-21.27582062106329,-25.775497999681104
478,2.55,1005.2324156831346,292.1774757671544,-21.417224671369663,-25.720355734160762
478,2.55,1005.0187773029749,291.9206085918587,-21.363838015974803,-25.686717529570686
478,2.55,1004.8047066348637,291.6641737045143,-21.40706681111076,-25.643488734434726
478,2.55,1004.5902850008432,291.4080744787848,-21.44216340204659,-25.609922572952645
478,2.55,1004.374479798037,291.15249474595424,-21.580520280627248,-25.55797328305168
478,2.55,1004.1591689557289,290.897312558881,-21.531084230808997,-25.51821870732322
478,2.55,1003.9434593999731,290.64252908525543,-21.57095557557414,-25.47834736255808
478,2.55,1003.7264647542326,290.38814374564066,-21.69946457405058,-25.438533961476775
478,2.55,1003.5100644567407,290.13403716198707,-21.64002974918742,-25.410658365360867
478,2.55,1003.2923175097736,289.8804120658755,-21.77469469670249,-25.362509611158597
478,2.55,1003.0751062834656,289.62714459053666,-21.721122630803503,-25.32674753388316
478,2.55,1002.8565640787664,289.3743428108409,-21.854220469921803,-25.280177969577252
478,2.55,1002.6385751610525,289.12188216904576,-21.79889177139125,-25.24606417951302
478,2.55,1002.4202415260977,288.8697662444914,-21.83336349547247,-25.211592455431802
478,2.55,1002.2006725526485,288.6179979935841,-21.956897344926386,-25.176825090730816
478,2.55,1001.9817548544244,288.3664552035687,-21.891769822408918,-25.154279001536047
478,2.55,1001.7615378579443,288.11534599715804,-22.021699648007182,-25.110920641068248
478,2.55,1001.5419106949022,287.86454349751546,-21.96271630421,-25.08024996426043
478,2.55,1001.3219717784941,287.61405275123883,-21.993891640810507,-25.049074627659927
478,2.55,1001.1018031951686,287.3637821436556,-22.016858332557266,-25.0270607583225
478,2.55,1000.8813335916004,287.11381255631494,-22.04696035681492,-24.996958734064847
478,2.55,1000.6605681756092,286.86414774596454,-22.076541599114368,-24.96648103503786
478,2.55,1000.4395137656745,286.6147719295578,-22.105440993473604,-24.937581640678626
478,2.55,1000.2171987618901,286.3657899814495,-22.231500378439392,-24.898194810827377
478,2.55,999.9955952946373,286.1169766287497,-22.160346725281947,-24.88133526998343
478,2.55,999.77371972853,285.8684353749043,-22.18755661072896,-24.854125384536417
