395,2.55,867.45,297.45,37.5,0.0
395,2.55,867.5152403222972,297.0807186704604,6.524032229721776,-36.92813295396277
395,2.55,867.5835210546669,296.7144777509932,6.828073236964186,-36.62409194672036
395,2.55,867.6547387130819,296.35112288219807,7.121765841502633,-36.33548687951366
395,2.55,867.7280913378333,295.9907824871848,7.33526247514762,-36.03403950132925
395,2.55,867.8051429927357,295.6333112056093,7.70516549022788,-35.74712815755149
395,2.55,867.8849988439047,295.2786441203005,7.985585116901116,-35.46670853087825
395,2.55,867.9675564137079,294.9266340527774,8.255756980325144,-35.20100675230887
395,2.55,868.0520204711927,294.5774093266709,8.446405748475081,-34.92247261064997
395,2.55,868.1399666510395,294.2308308472544,8.794617984671191,-34.65784794164371
395,2.55,868.2304991538819,293.88683869083366,9.053250284240915,-34.39921564207398
395,2.55,868.3235164394514,293.5452922672487,9.301728556954153,-34.154642358493476
395,2.55,868.4182292739473,293.20631974347464,9.471283449589523,-33.89725237740935
395,2.55,868.5162243447675,292.8697880207214,9.799507082020792,-33.65317227532264
395,2.55,868.616604782107,292.5356416644875,10.038043733953812,-33.41463562338962
395,2.55,868.7192699179265,292.2037461213185,10.266513581953486,-33.18955431690136
395,2.55,868.8234358411058,291.8742293514577,10.416592317938518,-32.95167698608002
395,2.55,868.9306998149857,291.54696400956607,10.72639738798868,-32.72653418916513
395,2.55,869.0401638025457,291.22189868135456,10.946398756000445,-32.506532821153364
395,2.55,869.1509369055609,290.89899046193085,11.077310301517347,-32.29082194237277
395,2.55,869.2646228738466,290.5781179193733,11.36859682857217,-32.087254255751986
395,2.55,869.3795868797462,290.2594011253564,11.496400589950794,-31.87167940168979
395,2.55,869.4974388051962,289.94271962009896,11.785192544999939,-31.668150525747148
395,2.55,869.6172790264443,289.62802641063956,11.984022124807412,-31.469320945939675
395,2.55,869.7390086186878,289.3151987083074,12.172959224350585,-31.282770233218514
395,2.55,869.8618534501406,289.0043638587186,12.284483145287833,-31.08348495887605
395,2.55,869.9874330383282,288.69540669645016,12.557958818750272,-30.895716226841575
395,2.55,870.1148464022565,288.38828330992254,12.741336392831187,-30.712338652760664
395,2.55,870.2431999272271,288.0829575576362,12.835352497065958,-30.53257522863921
