369,2.55,945.45,297.45,37.5,0.0
369,2.55,945.4180315764951,297.0763651248898,-3.1968423504973384,-37.36348751101892
369,2.55,945.382646488474,296.70614691429563,-3.5385088021025544,-37.0218210594137
369,2.55,945.3439097479878,296.33917395316877,-3.8736740486281516,-36.69729611268626
369,2.55,945.3010595312252,295.9755856255797,-4.2850216762619615,-36.35883275890977
369,2.55,945.2558312604458,295.6152048386178,-4.522827077942365,-36.0380786961929
369,2.55,945.2074514645045,295.25797557681767,-4.83797959412487,-35.72292618001039
369,2.55,945.1559858811586,294.9037327717405,-5.146558334593951,-35.42428050771724
369,2.55,945.1006501891492,294.5526184760417,-5.533569200944899,-35.11142956988132
369,2.55,945.0431916041624,294.20446212084494,-5.745858498677558,-34.81563551967242
369,2.55,944.9828260414736,293.8592127433503,-6.036556268887507,-34.52493774946247
369,2.55,944.9196198728478,293.51671118309383,-6.320616862583223,-34.25015602565067
369,2.55,944.8527679160959,293.1771019654336,-6.685195675186654,-33.96092176601995
369,2.55,944.7840286320704,292.8402203116009,-6.873928402545496,-33.68816538327476
369,2.55,944.7126079243469,292.5060200814662,-7.142070772352788,-33.420023013467464
369,2.55,944.6385727163515,292.1743475973719,-7.403520799544167,-33.16724840943298
369,2.55,944.5610984689376,291.84534971852077,-7.747424741392335,-32.899787885112865
369,2.55,944.4819543855039,291.51886675197824,-7.914408343379649,-32.64829665425063
369,2.55,944.400336913239,291.1948571742668,-8.161747226488359,-32.40095777114192
369,2.55,944.3163134531308,290.8731723797727,-8.40234601082723,-32.16847944941301
369,2.55,944.2290414916258,290.5539614705261,-8.727196150494503,-31.921090924665112
369,2.55,944.1403005134696,290.2370691655494,-8.874097815624177,-31.689230497667086
369,2.55,944.0492780220451,289.922458373841,-9.102249142444606,-31.46107917084666
369,2.55,943.9560418290298,289.60998516608134,-9.323619301534269,-31.247320775963562
369,2.55,943.8597327178314,289.2998008360446,-9.630911119840224,-31.018433003677472
369,2.55,943.7621400309224,288.99175387155066,-9.759268690903285,-30.804696449394076
369,2.55,943.6624428012375,288.68581144983256,-9.969722968488194,-30.594242171809167
369,2.55,943.5607091905679,288.3818339374446,-10.173361066965848,-30.397751238798836
369,2.55,943.4560644488743,288.0799748019753,-10.464474169365655,-30.18591354692493
