354,2.55,990.45,297.45,37.5,0.0
354,2.55,990.3635735776029,297.08509525419413,-8.6426422397117,-36.49047458058543
354,2.55,990.273516385272,296.72308031083634,-9.005719233088474,-36.20149433577927
354,2.55,990.1815662017817,296.3637854098933,-9.195018349029628,-35.92949009430533
354,2.55,990.0869425711169,296.00716395612477,-9.462363066482384,-35.66214537685258
354,2.55,989.9897203512221,295.6530577281448,-9.722221989477509,-35.41062279799449
354,2.55,989.8890731176346,295.30162365162147,-10.064723358750548,-35.14340765233546
354,2.55,989.7867498683048,294.95269876515846,-10.232324932972668,-34.89248864629984
354,2.55,989.6819606026038,294.6062398950668,-10.478926570105939,-34.645887009166564
354,2.55,989.5747809774733,294.2620942046493,-10.717962513051848,-34.41456904174872
354,2.55,989.4643660004829,293.92041996262054,-11.041497699045966,-34.16742420287453
354,2.55,989.3524752953247,293.581060329757,-11.189070515814805,-33.93596328635207
354,2.55,989.2383099008895,293.2439753861705,-11.416539443520179,-33.708494358646696
354,2.55,989.1219461536848,292.9090173317633,-11.636374720469764,-33.4958054407171
354,2.55,989.0025218691131,292.57634567513054,-11.942428457171646,-33.26716566327731
354,2.55,988.8818067527372,292.24580905064926,-12.071511637588884,-33.053662448126296
354,2.55,988.7589934212803,291.917370641249,-12.281333145694258,-32.843840940020925
354,2.55,988.634158782431,291.5908873501383,-12.483463884927215,-32.64832911107421
354,2.55,988.5064247241006,291.2665198615218,-12.77340583304125,-32.43674886165194
354,2.55,988.3775705348933,290.94412166339515,-12.885418920734125,-32.23981981266026
354,2.55,988.2467809055968,290.62365890535773,-13.078962929653388,-32.046275803741
354,2.55,988.1141332167748,290.30499287642203,-13.264768882198469,-31.866602893566903
354,2.55,987.978734591615,289.98828540391065,-13.539862515985433,-31.670747251138636
354,2.55,987.8423734438529,289.67339423833704,-13.63611477620212,-31.489116557364078
354,2.55,987.7042269959128,289.3602883729415,-13.81464479401374,-31.310586539552457
354,2.55,987.5643730121069,289.04883318153964,-13.985398380584211,-31.145519140187556
354,2.55,987.4219049202411,288.73919162776383,-14.246809186582555,-30.96415537757981
354,2.55,987.2786198384383,288.43122516237946,-14.3285081802743,-30.796646538435006
354,2.55,987.1336879427997,288.12490551083096,-14.493189563855907,-30.631965154853397
354,2.55,986.9871873006124,287.82010184770775,-14.650064218731574,-30.480366312318857
354,2.55,986.8381986280104,287.5169782866258,-14.898867260191171,-30.312356108195686
354,2.55,986.6885273605121,287.21539944484846,-14.967126749835668,-30.157884177733827
354,2.55,986.5373370172709,286.9153396788139,-15.119034324114649,-30.005976603454844
354,2.55,986.3847058953692,286.6166716971044,-15.263112190173633,-29.86679817095418
354,2.55,986.2297029045025,286.3195607930483,-15.50029908667404,-29.71109040560471
354,2.55,986.0741414412411,286.02387424461864,-15.5561463261412,-29.568654842969387
354,2.55,985.917178727128,285.7295889470406,-15.696271411309482,-29.428529757801105
354,2.55,985.7588932227643,285.4365808934738,-15.82855043636826,-29.30080535668195
354,2.55,985.5983428647232,285.1450165989907,-16.05503580410975,-29.15642944830917
354,2.55,985.4373486821156,284.8547655237262,-16.099418260763525,-29.025107526452107
354,2.55,985.2750619305814,284.56580701738824,-16.22867515342041,-28.89585063379522
354,2.55,985.1115611742387,284.2780201256596,-16.350075634267235,-28.77868917286376
354,2.55,984.9458941439499,283.9915726365173,-16.566703028877946,-28.644748914235844
354,2.55,984.7798891981266,283.7063357400892,-16.600494582320454,-28.523689642810055
354,2.55,984.6126919327974,283.42229116316713,-16.719726532925353,-28.40445769220516
354,2.55,984.4443809612982,283.13932078916775,-16.831097149915383,-28.29703739993781
354,2.55,984.2739945157954,282.85759373658595,-17.038644550280498,-28.172705258178585
354,2.55,984.1033680037089,282.57698249878587,-17.062651208653076,-28.06112378000868
354,2.55,983.9316416443652,282.2974711082429,-17.17263593436663,-27.95113905429512
354,2.55,983.7588940512035,282.01894408842156,-17.274759316174013,-27.852701982137972
354,2.55,983.5841546093561,281.7415719501503,-17.47394418473363,-27.73721382712609
354,2.55,983.4092655157934,281.4652280876416,-17.488909356271336,-27.634386250867703
354,2.55,983.2333618745413,281.1898987728224,-17.5903641252173,-27.53293148192174
354,2.55,983.0565222547383,280.91547098842017,-17.68396198029582,-27.442778440223076
354,2.55,982.8777677954138,280.64211670172455,-17.87544593245164,-27.33542866956078
354,2.55,982.6989472425436,280.3697098286834,-17.88205528702211,-27.240687304109944
354,2.55,982.5191908264717,280.09823881884404,-17.975641607192987,-27.147100983939065
354,2.55,982.338577031915,279.8275929500926,-18.061379455670927,-27.064586875142105
354,2.55,982.1561193062313,279.55794571103297,-18.245772568364504,-26.9647239059604
354,2.55,981.9736727210214,279.28917118238417,-18.24465852098974,-26.87745286488298
354,2.55,981.7903628563771,279.02125993316974,-18.330986464428676,-26.791124921444045
354,2.55,981.6053222459607,278.7541977637597,-18.50406104164659,-26.706216941003326
354,2.55,981.420408350561,278.4878613393712,-18.491389539967287,-26.633642438851652
354,2.55,981.2337311247239,278.222438535331,-18.66772258371557,-26.54228040401951
354,2.55,981.0471532707171,277.95780316769276,-18.657785400681522,-26.46353676381975
354,2.55,980.859794841574,277.69394837519087,-18.735842914312904,-26.385479250188368
354,2.55,980.6707828244106,277.4308629919498,-18.901201716329638,-26.308538324105626
354,2.55,980.4819822862992,277.1684232855302,-18.88005381114778,-26.243970641961614
354,2.55,980.2914910862108,276.9068206849607,-19.049120008829757,-26.160260056950133
354,2.55,980.1011792602915,276.64592825570355,-19.03118259193823,-26.089242925711332
354,2.55,979.9101616283388,276.38574163247984,-19.10176319527596,-26.0186623223736
354,2.55,979.717559904608,276.12625266136115,-19.260172373069548,-25.94889711186854
354,2.55,979.5252464887137,275.86733675513324,-19.231341589430112,-25.89159062279271
354,2.55,979.3313079132689,275.6091891314716,-19.393857544483286,-25.81476236616103
354,2.55,979.1376212758918,275.3516816552414,-19.3686637377115,-25.75074762302289
354,2.55,978.9432964301261,275.0948123873997,-19.432484576564615,-25.686926784169774
354,2.55,978.748411011234,274.83847966063024,-19.48854188921443,-25.633272676949826
354,2.55,978.5519482956879,274.58286505880915,-19.646271554612838,-25.56146018211166
354,2.55,978.3557908376811,274.3278391864072,-19.61574580068823,-25.502587240199123
354,2.55,978.1590446955303,274.0734019981491,-19.67461421508334,-25.443718825804016
354,2.55,977.9617872507242,273.8194534540272,-19.72574448060871,-25.39485441218793
