302,2.55,945.45,287.45,37.5,0.0
302,2.55,945.4169279436574,287.07646119466744,-3.307205634271444,-37.35388053325442
302,2.55,945.3804512198247,286.7063270568248,-3.6476723832612734,-37.01341378426459
302,2.55,945.3406349759334,286.3394263262703,-3.9816243891292578,-36.69007305545301
302,2.55,945.2967161620368,285.97589880015016,-4.391881389660698,-36.35275261201522
302,2.55,945.2504307843577,285.6155675416909,-4.6285377679024045,-36.03312584592776
302,2.55,945.2010049478708,285.25837674203945,-4.942583648682658,-35.71907996514751
302,2.55,945.1485045270947,284.9041614203819,-5.250042077611474,-35.42153216575187
302,2.55,945.0921438421212,284.5530640991495,-5.636068497343031,-35.10973212324539
302,2.55,945.0336710675825,284.2049143349899,-5.847277453865295,-34.8149764159602
302,2.55,944.9723015231476,283.8596613407265,-6.136954443486244,-34.52529942633926
302,2.55,944.9081017175888,283.51714598074835,-6.4199805558804295,-34.25153599781446
302,2.55,944.8402649837737,283.1775133078837,-6.783673381504949,-33.96326728646613
302,2.55,944.7705510990797,282.84059863137605,-6.9713884694001695,-33.691467650767684
302,2.55,944.6981652064676,282.50635596278653,-7.2385892612138445,-33.424266858954006
302,2.55,944.6231743655467,282.17463159039835,-7.499084092087434,-33.17243723881596
302,2.55,944.5447524317003,281.8455729602918,-7.842193384631152,-32.90586301065549
302,2.55,944.4646702663865,281.51902042276504,-8.00821653138497,-32.655253752673815
302,2.55,944.3821233973506,281.19493258896046,-8.25468690359786,-32.408783380460925
302,2.55,944.297179359932,280.8731607636213,-8.494403741863811,-32.17718253391558
302,2.55,944.2089939199395,280.55385469737615,-8.818543999245367,-31.93060662451195
302,2.55,944.1193485468963,280.236859100166,-8.964537304326916,-31.699559721016563
302,2.55,944.0274296716113,279.9221370051975,-9.191887528493812,-31.472209496849665
302,2.55,943.9333052373316,279.609544340774,-9.412443427974337,-31.259266442351347
302,2.55,943.8361141966534,279.2992331137995,-9.71910406782525,-31.031122697448154
302,2.55,943.7376481898384,278.9910517429829,-9.846600681498712,-30.81813708166312
302,2.55,943.6370850293835,278.6849675258063,-10.056316045500356,-30.608421717661475
302,2.55,943.5344930049666,278.3808406361307,-10.259202441682515,-30.41268896756159
302,2.55,943.428995430233,278.078825322423,-10.549757473355138,-30.20153137077279
