54,2.55,200.0,710.0,37.5,0.0
54,2.55,551.8380096130126,458.6871359907053,30.515005170252564,-21.796432264466112
54,2.55,200.30515005170253,709.7820356773553,30.515005170252564,-21.796432264466112
54,2.55,552.1431596647151,458.46917166806065,30.515005170252564,-21.796432264466112
54,2.55,200.61030010340505,709.5640713547107,30.515005170252564,-21.796432264466112
54,2.55,552.4483097164176,458.251207345416,30.515005170252564,-21.796432264466112
54,2.55,200.91545015510758,709.346107032066,30.515005170252564,-21.796432264466112
54,2.55,552.7534597681201,458.03324302277133,30.515005170252564,-21.796432264466112
54,2.55,201.2206002068101,709.1281427094214,30.515005170252564,-21.796432264466112
54,2.55,553.0586098198227,457.81527870012667,30.515005170252564,-21.796432264466112
54,2.55,201.52575025851263,708.9101783867767,30.515005170252564,-21.796432264466112
54,2.55,553.3637598715252,457.597314377482,30.515005170252564,-21.796432264466112
54,2.55,201.83090031021516,708.692214064132,30.515005170252564,-21.796432264466112
54,2.55,553.6689099232277,457.37935005483735,30.515005170252564,-21.796432264466112
54,2.55,202.13605036191768,708.4742497414874,30.515005170252564,-21.796432264466112
54,2.55,553.9740599749302,457.1613857321927,30.515005170252564,-21.796432264466112
54,2.55,202.4412004136202,708.2562854188427,30.515005170252564,-21.796432264466112
54,2.55,554.2792100266328,456.943421409548,30.515005170252564,-21.796432264466112
54,2.55,202.74635046532273,708.038321096198,30.515005170252564,-21.796432264466112
54,2.55,554.5843600783353,456.72545708690336,30.515005170252564,-21.796432264466112
54,2.55,203.05150051702526,707.8203567735534,30.515005170252564,-21.796432264466112
54,2.55,554.8895101300378,456.5074927642587,30.515005170252564,-21.796432264466112
54,2.55,203.3566505687278,707.6023924509087,30.515005170252564,-21.796432264466112
54,2.55,555.1946601817403,456.28952844161404,30.515005170252564,-21.796432264466112
54,2.55,203.6618006204303,707.3844281282641,30.515005170252564,-21.796432264466112
54,2.55,555.4998102334429,456.0715641189694,30.515005170252564,-21.796432264466112
54,2.55,203.96695067213284,707.1664638056194,30.515005170252564,-21.796432264466112
54,2.55,555.8049602851454,455.8535997963247,30.515005170252564,-21.796432264466112
54,2.55,204.27210072383536,706.9484994829747,30.515005170252564,-21.796432264466112
54,2.55,556.1101103368479,455.63563547368005,30.515005170252564,-21.796432264466112
54,2.55,204.5772507755379,706.7305351603301,30.515005170252564,-21.796432264466112
54,2.55,556.4152603885505,455.4176711510354,30.515005170252564,-21.796432264466112
54,2.55,204.88240082724042,706.5125708376854,30.515005170252564,-21.796432264466112
54,2.55,556.720410440253,455.19970682839073,30.515005170252564,-21.796432264466112
54,2.55,205.18755087894294,706.2946065150408,30.515005170252564,-21.796432264466112
54,2.55,557.0255604919555,454.98174250574607,30.515005170252564,-21.796432264466112
54,2.55,205.49270093064547,706.0766421923961,30.515005170252564,-21.796432264466112
54,2.55,557.330710543658,454.7637781831014,30.515005170252564,-21.796432264466112
54,2.55,205.797850982348,705.8586778697514,30.515005170252564,-21.796432264466112
54,2.55,557.6358605953606,454.54581386045675,30.515005170252564,-21.796432264466112
54,2.55,206.10300103405052,705.6407135471068,30.515005170252564,-21.796432264466112
54,2.55,557.9410106470631,454.3278495378121,30.515005170252564,-21.796432264466112
54,2.55,206.40815108575305,705.4227492244621,30.515005170252564,-21.796432264466112
54,2.55,558.2461606987656,454.1098852151674,30.515005170252564,-21.796432264466112
54,2.55,206.71330113745557,705.2047849018174,30.515005170252564,-21.796432264466112
54,2.55,558.5513107504681,453.89192089252276,30.515005170252564,-21.796432264466112
54,2.55,207.0184511891581,704.9868205791728,30.515005170252564,-21.796432264466112
54,2.55,558.8564608021707,453.6739565698781,30.515005170252564,-21.796432264466112
54,2.55,207.32360124086063,704.7688562565281,30.515005170252564,-21.796432264466112
54,2.55,559.1616108538732,453.45599224723344,30.515005170252564,-21.796432264466112
54,2.55,207.62875129256315,704.5508919338835,30.515005170252564,-21.796432264466112
54,2.55,559.4667609055757,453.2380279245888,30.515005170252564,-21.796432264466112
54,2.55,207.93390134426568,704.3329276112388,30.515005170252564,-21.796432264466112
