59,2.55,200.0,710.0,37.5,0.0
59,2.55,169.3852880069218,691.9167446381216,-12.244851980005835,-0.009548439485316649
59,2.55,207.14793918133748,689.2191316171164,-10.973108496591491,-1.5419973369792679
59,2.55,214.81468657626564,695.1590099895652,-2.3182918158657655,-2.284538900289927
59,2.55,215.13936519607128,696.7385361510028,1.4168426384564892,-8.596445197034361
59,2.55,211.27398662447246,701.9396793486004,28.858476318153137,-21.36050361917679
59,2.55,200.30515005170253,709.7820356773553,30.515005170252564,-21.796432264466112
59,2.55,169.26283757743383,691.9166510634146,-12.245042948795541,-0.009357470695610316
59,2.55,207.03789969690416,689.2040200432141,-11.003948443331076,-1.5111573902396824
59,2.55,214.79077138572202,695.1352818894983,-2.391519054361104,-2.3728100066935696
59,2.55,215.15152296096596,696.6556306069159,1.2157764894670822,-8.290554408684233
59,2.55,211.54675589640289,701.7303464131325,27.276927193043477,-20.933293546793255
59,2.55,200.61030010340505,709.5640713547107,30.515005170252564,-21.796432264466112
59,2.55,169.14038527645172,691.9165593602019,-12.245230098209454,-0.00917032128169811
59,2.55,206.92755798099282,689.1892107007898,-11.03417159113587,-1.4809342424348888
59,2.55,214.76767115850993,695.1125595296495,-2.3100227212090463,-2.272235984878499
59,2.55,215.16125550081014,696.5766937074649,0.9732539844166144,-7.893689945103831
59,2.55,211.80442773874674,701.5252001363739,25.767184234385873,-20.51462767585739
59,2.55,200.91545015510758,709.346107032066,30.515005170252564,-21.796432264466112
59,2.55,169.01793114140537,691.9164694910532,-12.245413504635088,-0.008986914856064147
59,2.55,206.81692007823298,689.1746975452139,-11.063790275984568,-1.4513155575861911
59,2.55,214.74256779583231,695.0897833855042,-2.5103362677599295,-2.277614414521418
59,2.55,215.1696331801509,696.4999881081266,0.8377679340745128,-7.67055993383386
59,2.55,212.04768978186166,701.3241567851505,24.32620431149329,-20.104335122340242
59,2.55,201.2206002068101,709.1281427094214,30.515005170252564,-21.796432264466112
59,2.55,168.89547520897605,691.9163814192876,-12.245593242932209,-0.008807176558942864
59,2.55,206.7059919123616,689.1604746527496,-11.09281658713629,-1.4222892464344674
59,2.55,214.7170089102718,695.0674627642419,-2.5558885560503577,-2.2320621262309897
59,2.55,215.1754620004689,696.4257952924081,0.5828820318007679,-7.419281571841014
59,2.55,212.27720047622753,701.1271343009516,22.95106943658675,-19.702248419893436
59,2.55,201.52575025851263,708.9101783867767,30.515005170252564,-21.796432264466112
59,2.55,168.7730175151114,691.9162951089573,-12.245769386463389,-0.008631033027764006
59,2.55,206.59477928864095,689.1465362181345,-11.12126237206498,-1.393843461505778
59,2.55,214.69062951660413,695.0454673564844,-2.6379393667666062,-2.1995407757483787
59,2.55,215.18003360328834,696.3544486314345,0.4571602819417733,-7.1346660973684335
59,2.55,212.4935902931348,700.9340522664367,21.638981690725412,-19.30820345149557
59,2.55,201.83090031021516,708.692214064132,30.515005170252564,-21.796432264466112
59,2.55,168.65055809504017,691.9162105248337,-12.245942007123944,-0.008458412367208725
59,2.55,206.483287896228,689.1328765522118,-11.149139241295096,-1.3659665922756625
59,2.55,214.6638102147813,695.0239118568821,-2.6819301822815738,-2.155549960233411
59,2.55,215.1835170243181,696.2858738847345,0.34834210297509427,-6.857474669992736
