105,2.55,210.0,310.0,-3.0,-19.5
105,2.55,209.97,309.805,-3.0,-19.5
105,2.55,209.94,309.61,-3.0,-19.5
105,2.55,209.91,309.415,-3.0,-19.5
105,2.55,209.88,309.22,-3.0,-19.5
105,2.55,209.85,309.02500000000003,-3.0,-19.5
105,2.55,209.82,308.83000000000004,-3.0,-19.5
105,2.55,209.79,308.63500000000005,-3.0,-19.5
105,2.55,209.76,308.44000000000005,-3.0,-19.5
105,2.55,209.73,308.24500000000006,-3.0,-19.5
105,2.55,209.7,308.05000000000007,-3.0,-19.5
105,2.55,209.67,307.8550000000001,-3.0,-19.5
105,2.55,209.64,307.6600000000001,-3.0,-19.5
105,2.55,209.60999999999999,307.4650000000001,-3.0,-19.5
105,2.55,209.57999999999998,307.2700000000001,-3.0,-19.5
105,2.55,209.54999999999998,307.0750000000001,-3.0,-19.5
105,2.55,209.51999999999998,306.8800000000001,-3.0,-19.5
105,2.55,209.48999999999998,306.6850000000001,-3.0,-19.5
105,2.55,209.45999999999998,306.4900000000001,-3.0,-19.5
105,2.55,209.42999999999998,306.29500000000013,-3.0,-19.5
105,2.55,209.39999999999998,306.10000000000014,-3.0,-19.5
105,2.55,209.36999999999998,305.90500000000014,-3.0,-19.5
105,2.55,209.33999999999997,305.71000000000015,-3.0,-19.5
105,2.55,209.30999999999997,305.51500000000016,-3.0,-19.5
105,2.55,209.27999999999997,305.32000000000016,-3.0,-19.5
105,2.55,209.24999999999997,305.12500000000017,-3.0,-19.5
105,2.55,209.21999999999997,304.9300000000002,-3.0,-19.5
105,2.55,209.18999999999997,304.7350000000002,-3.0,-19.5
105,2.55,209.15999999999997,304.5400000000002,-3.0,-19.5
105,2.55,209.12999999999997,304.3450000000002,-3.0,-19.5
105,2.55,209.09999999999997,304.1500000000002,-3.0,-19.5
105,2.55,209.06999999999996,303.9550000000002,-3.0,-19.5
105,2.55,209.03999999999996,303.7600000000002,-3.0,-19.5
105,2.55,209.00999999999996,303.5650000000002,-3.0,-19.5
105,2.55,208.97999999999996,303.37000000000023,-3.0,-19.5
105,2.55,208.94999999999996,303.17500000000024,-3.0,-19.5
105,2.55,208.91999999999996,302.98000000000025,-3.0,-19.5
105,2.55,208.88999999999996,302.78500000000025,-3.0,-19.5
105,2.55,208.85999999999996,302.59000000000026,-3.0,-19.5
105,2.55,208.82999999999996,302.39500000000027,-3.0,-19.5
105,2.55,208.79999999999995,302.2000000000003,-3.0,-19.5
105,2.55,208.76999999999995,302.0050000000003,-3.0,-19.5
105,2.55,208.73999999999995,301.8100000000003,-3.0,-19.5
105,2.55,208.70999999999995,301.6150000000003,-3.0,-19.5
105,2.55,208.67999999999995,301.4200000000003,-3.0,-19.5
105,2.55,208.64999999999995,301.2250000000003,-3.0,-19.5
105,2.55,208.61999999999995,301.0300000000003,-3.0,-19.5
105,2.55,208.58999999999995,300.8350000000003,-3.0,-19.5
105,2.55,208.55999999999995,300.6400000000003,-3.0,-19.5
105,2.55,208.52999999999994,300.44500000000033,-3.0,-19.5
105,2.55,208.49999999999994,300.25000000000034,-3.0,-19.5
105,2.55,208.46999999999994,300.05500000000035,-3.0,-19.5
105,2.55,208.43999999999994,299.86000000000035,-3.0,-19.5
105,2.55,208.40999999999994,299.66500000000036,-3.0,-19.5
105,2.55,208.37999999999994,299.47000000000037,-3.0,-19.5
105,2.55,208.34999999999994,299.2750000000004,-3.0,-19.5
105,2.55,208.31999999999994,299.0800000000004,-3.0,-19.5
105,2.55,208.28999999999994,298.8850000000004,-3.0,-19.5
105,2.55,208.25999999999993,298.6900000000004,-3.0,-19.5
105,2.55,208.22999999999993,298.4950000000004,-3.0,-19.5
105,2.55,208.19999999999993,298.3000000000004,-3.0,-19.5
105,2.55,208.16999999999993,298.1050000000004,-3.0,-19.5
105,2.55,208.13999999999993,297.9100000000004,-3.0,-19.5
105,2.55,208.10999999999993,297.71500000000043,-3.0,-19.5
105,2.55,208.07999999999993,297.52000000000044,-3.0,-19.5
105,2.55,208.04999999999993,297.32500000000044,-3.0,-19.5
105,2.55,208.01999999999992,297.13000000000045,-3.0,-19.5
105,2.55,207.98999999999992,296.93500000000046,-3.0,-19.5
105,2.55,207.95999999999992,296.74000000000046,-3.0,-19.5
105,2.55,207.92999999999992,296.54500000000047,-3.0,-19.5
105,2.55,207.89999999999992,296.3500000000005,-3.0,-19.5
105,2.55,207.86999999999992,296.1550000000005,-3.0,-19.5
105,2.55,207.83999999999992,295.9600000000005,-3.0,-19.5
105,2.55,207.80999999999992,295.7650000000005,-3.0,-19.5
105,2.55,207.77999999999992,295.5700000000005,-3.0,-19.5
105,2.55,207.74999999999991,295.3750000000005,-3.0,-19.5
105,2.55,207.7199999999999,295.1800000000005,-3.0,-19.5
105,2.55,207.6899999999999,294.9850000000005,-3.0,-19.5
105,2.55,207.6599999999999,294.79000000000053,-3.0,-19.5
105,2.55,207.6299999999999,294.59500000000054,-3.0,-19.5
105,2.55,207.5999999999999,294.40000000000055,-3.0,-19.5
105,2.55,207.5699999999999,294.20500000000055,-3.0,-19.5
105,2.55,207.5399999999999,294.01000000000056,-3.0,-19.5
105,2.55,207.5099999999999,293.81500000000057,-3.0,-19.5
105,2.55,207.4799999999999,293.6200000000006,-3.0,-19.5
105,2.55,207.4499999999999,293.4250000000006,-3.0,-19.5
105,2.55,207.4199999999999,293.2300000000006,-3.0,-19.5
105,2.55,207.3899999999999,293.0350000000006,-3.0,-19.5
105,2.55,207.3599999999999,292.8400000000006,-3.0,-19.5
105,2.55,207.3299999999999,292.6450000000006,-3.0,-19.5
105,2.55,207.2999999999999,292.4500000000006,-3.0,-19.5
105,2.55,207.2699999999999,292.2550000000006,-3.0,-19.5
105,2.55,207.2399999999999,292.0600000000006,-3.0,-19.5
105,2.55,207.2099999999999,291.86500000000063,-3.0,-19.5
105,2.55,207.1799999999999,291.67000000000064,-3.0,-19.5
105,2.55,207.1499999999999,291.47500000000065,-3.0,-19.5
105,2.55,207.1199999999999,291.28000000000065,-3.0,-19.5
105,2.55,207.0899999999999,291.08500000000066,-3.0,-19.5
105,2.55,207.0599999999999,290.89000000000067,-3.0,-19.5
105,2.55,207.0299999999999,290.6950000000007,-3.0,-19.5
105,2.55,206.9999999999999,290.5000000000007,-3.0,-19.5
105,2.55,206.96999999999989,290.3050000000007,-3.0,-19.5
105,2.55,206.93999999999988,290.1100000000007,-3.0,-19.5
105,2.55,206.90999999999988,289.9150000000007,-3.0,-19.5
105,2.55,206.87999999999988,289.7200000000007,-3.0,-19.5
105,2.55,206.84999999999988,289.5250000000007,-3.0,-19.5
105,2.55,206.81999999999988,289.3300000000007,-3.0,-19.5
105,2.55,206.78999999999988,289.13500000000073,-3.0,-19.5
