69,2.55,940.0,420.0,-240.0,34.5
69,2.55,939.8846702053307,417.5780743119448,-11.532979466929412,-242.19256880551762
69,2.55,939.7462744517276,415.1792145828235,-13.839575360315294,-239.88597291213173
69,2.55,939.5852740583692,412.80295949345737,-16.100039335833458,-237.62550893661358
69,2.55,939.4021211180508,410.4488569510513,-18.31529403184126,-235.41025424060578
69,2.55,939.1972586817114,408.11646390466615,-20.486243633928904,-233.23930463851815
69,2.55,938.9711209392717,405.80534616438143,-22.6137742439748,-231.11177402847227
69,2.55,938.7241333968535,403.5150782240752,-24.698754241819774,-229.0267940306273
69,2.55,938.4567130504564,401.2452430877478,-26.74203463970785,-226.9835136327392
69,2.55,938.16926855616,398.9954320993197,-28.744449429638166,-224.9810988428089
69,2.55,937.8622003969223,396.76524477583297,-30.706815923769874,-223.0187323486772
69,2.55,937.5359010460421,394.5542886439887,-32.62993508801895,-221.09561318442812
69,2.55,937.1907551273523,392.36217907995405,-34.51459186898304,-219.21095640346402
69,2.55,936.827139572209,390.18853915237287,-36.36155551432785,-217.36399275811922
69,2.55,936.4454237733414,388.03299946851604,-38.171579886765755,-215.55396838568132
69,2.55,936.0459697356239,385.8951980235091,-39.94540377175491,-213.78014450069216
69,2.55,935.6291322238335,383.7747800525751,-41.68375117904428,-212.04179709340278
69,2.55,935.1952589074516,381.6713978862325,-43.38733163818786,-210.3382166342592
69,2.55,934.7446905025702,379.5847108083895,-45.05684048814857,-208.66870778429848
69,2.55,934.277760910959,377.5143849172761,-46.69295916111007,-207.032589111337
69,2.55,933.7947973563529,375.4600929891578,-48.29635546061233,-205.42919281183472
69,2.55,933.2961205180117,373.42151434477455,-49.867683834124556,-203.8578644383225
69,2.55,932.78204466161,371.39833471845174,-51.40758564016653,-202.31796263228054
69,2.55,932.2528777675092,369.39024612982814,-52.91668941008767,-200.80885886235941
69,2.55,931.7089216564631,367.3969467581498,-54.39561110461039,-199.3299371678367
69,2.55,931.1504721128107,365.41814081907773,-55.84495436524265,-197.88059390720446
69,2.55,930.5778190052041,363.45353844395987,-57.26531076066227,-196.46023751178484
69,2.55,929.9912464049223,361.50285556151715,-58.65726002817349,-195.06828824427362
69,2.55,929.4164052566463,359.54044122706875,-57.48411482761002,-196.2414334448371
69,2.55,928.8530609313357,357.56653006965485,-56.33443253105782,-197.3911157413893
69,2.55,928.3009834925313,355.58135202573476,-55.20774388043667,-198.51780439201048
69,2.55,927.759947602503,353.58513243303855,-54.10358900282793,-199.62195926961923
69,2.55,927.2297324302752,351.5780921225418,-53.02151722277137,-200.7040310496758
69,2.55,926.7101215614921,349.56044750860053,-51.961086878315946,-201.76446139413122
69,2.55,926.2009029100846,347.53241067728356,-50.921865140749624,-202.80368313169754
69,2.55,925.7018686317052,345.49418947293844,-49.90342783793463,-203.82212043451253
69,2.55,925.2128150388935,343.4459875830257,-48.90535928117593,-204.82018899127124
69,2.55,924.733542517938,341.38800462125675,-47.92725209555241,-205.79829617689475
69,2.55,924.2638554474015,339.3204362090687,-46.96870705364136,-206.75684121880582
69,2.55,923.8035621182759,337.2434740554699,-46.029332912568535,-207.69621535987866
69,2.55,923.3524746557326,335.1573060352886,-45.10874625431716,-208.61680201813004
69,2.55,922.9104089424403,333.06211626585645,-44.20657132923082,-209.5189769432164
69,2.55,922.4771845434138,330.9580851821584,-43.3224399026462,-210.403108369801
69,2.55,922.052624632368,328.84538961047986,-42.45599110459328,-211.26955716785395
69,2.55,921.636555919543,326.7242028405804,-41.606871282501416,-212.1186769899458
69,2.55,921.2288085809745,324.5946946964244,-40.77473385685139,-212.95081441559586
69,2.55,920.8292161891774,322.4570316054971,-39.959239179714366,-213.76630909273288
69,2.55,920.4376156452162,320.31137666673385,-39.16005439612008,-214.56549387632717
69,2.55,920.053940920023,318.15859289535877,-38.367472519311,-215.27837713750773
69,2.55,919.6780023074,315.99964986070637,-37.59386126230149,-215.89430346524094
69,2.55,919.3349312835022,313.85853687027424,-34.307102389780034,-214.11129904321155
69,2.55,919.0233909939383,311.734629199337,-31.154028956392157,-212.3907670937248
69,2.55,918.7424355561247,309.6288429908949,-28.095543781348805,-210.57862084421382
69,2.55,918.4909666435301,307.541305090159,-25.146891259466205,-208.75379007358515
69,2.55,918.2679171773207,305.4721278793046,-22.304946620946367,-206.91772108544396
69,2.55,918.0722509672061,303.4214119458966,-19.56662101146354,-205.07159334079898
69,2.55,917.902961902729,301.38924650972154,-16.92890644771164,-203.21654361750564
69,2.55,917.7590731645479,299.37570983726346,-14.388873818105235,-201.35366724580769
69,2.55,917.6397984653073,297.38091186312977,-11.927469924054872,-199.47979741337076
69,2.55,917.544383422897,295.40483164299286,-9.54150424103091,-197.60802201368995
69,2.55,917.4715916339603,293.4475580746332,-7.279178893663084,-195.72735683596338
69,2.55,917.4205563343754,291.5091293240678,-5.103529958493558,-193.84287505654035
69,2.55,917.3904363812837,289.5895745080122,-3.011995309173348,-191.95548160555987
69,2.55,917.3804155749453,287.68891404058627,-1.0020806338425488,-190.066046742596
69,2.55,917.3897019974713,285.8071599697712,0.9286422525986877,-188.17540708150847
69,2.55,917.4177130964802,283.944130575439,2.801109900887785,-186.30293943321936
69,2.55,917.4640743784423,282.09945136406003,4.636128196211101,-184.46792113789607
69,2.55,917.5284188396986,280.27275533197525,6.43444612562795,-182.66960320847923
69,2.55,917.6103868166632,278.46368281559876,8.196797696456462,-180.90725163765072
69,2.55,917.7096258390219,276.6718813446164,9.923902235868404,-179.1801470982388
69,2.55,917.8257904858668,274.8970054981202,11.616464684492108,-177.4875846496151
69,2.55,917.9585422447083,273.1387167636206,13.275175884143337,-175.82887344996388
69,2.55,918.1075493733063,271.39668339887754,14.900712859801542,-174.20333647430567
69,2.55,918.2724867642658,269.6705802964959,16.493739095946584,-172.61031023816065
69,2.55,918.4530358123394,267.96008885122853,18.054904807368725,-171.04914452673853
69,2.55,918.6488842843851,266.2648968299331,19.584847204562426,-169.51920212954485
69,2.55,918.8597261919232,264.58469824413015,21.08419075381225,-168.01985858029502
69,2.55,919.0852616662439,262.91919322510984,22.553547432077078,-166.5505019020302
69,2.55,919.3251968360117,261.26808790153655,23.99351697677661,-165.11053235733067
69,2.55,919.5792437073176,259.63109427950127,25.40468713058215,-163.69936220352514
69,2.55,919.8471200461307,258.0079301249733,26.78763388131158,-162.31641545279572
69,2.55,920.128549263101,256.3983188486025,28.142921697026424,-160.9611276370809
