35,2.55,1000.0,340.0,-70.0,17.5
35,2.55,999.8347381610599,339.29763718450494,-16.526183894001683,-70.23628154950715
35,2.55,999.6694763221199,338.59527436900987,-16.526183894001683,-70.23628154950715
35,2.55,999.5042144831798,337.8929115535148,-16.526183894001683,-70.23628154950715
35,2.55,999.3389526442397,337.19054873801974,-16.526183894001683,-70.23628154950715
35,2.55,999.1736908052997,336.4881859225247,-16.526183894001683,-70.23628154950715
35,2.55,999.0084289663596,335.7858231070296,-16.526183894001683,-70.23628154950715
35,2.55,998.8431671274195,335.08346029153455,-16.526183894001683,-70.23628154950715
35,2.55,998.6779052884795,334.3810974760395,-16.526183894001683,-70.23628154950715
35,2.55,998.5126434495394,333.6787346605444,-16.526183894001683,-70.23628154950715
35,2.55,998.3473816105993,332.97637184504936,-16.526183894001683,-70.23628154950715
35,2.55,998.1821197716592,332.2740090295543,-16.526183894001683,-70.23628154950715
35,2.55,998.0168579327192,331.57164621405923,-16.526183894001683,-70.23628154950715
35,2.55,997.8515960937791,330.86928339856416,-16.526183894001683,-70.23628154950715
35,2.55,997.686334254839,330.1669205830691,-16.526183894001683,-70.23628154950715
35,2.55,997.521072415899,329.46455776757404,-16.526183894001683,-70.23628154950715
35,2.55,997.3558105769589,328.76219495207897,-16.526183894001683,-70.23628154950715
35,2.55,997.1905487380188,328.0598321365839,-16.526183894001683,-70.23628154950715
35,2.55,997.0252868990788,327.35746932108884,-16.526183894001683,-70.23628154950715
35,2.55,996.8600250601387,326.6551065055938,-16.526183894001683,-70.23628154950715
35,2.55,996.6947632211986,325.9527436900987,-16.526183894001683,-70.23628154950715
35,2.55,996.5295013822586,325.25038087460365,-16.526183894001683,-70.23628154950715
35,2.55,996.3642395433185,324.5480180591086,-16.526183894001683,-70.23628154950715
35,2.55,996.1989777043784,323.8456552436135,-16.526183894001683,-70.23628154950715
35,2.55,996.0337158654384,323.14329242811846,-16.526183894001683,-70.23628154950715
35,2.55,995.8684540264983,322.4409296126234,-16.526183894001683,-70.23628154950715
35,2.55,995.7031921875582,321.7385667971283,-16.526183894001683,-70.23628154950715
35,2.55,995.5379303486181,321.03620398163326,-16.526183894001683,-70.23628154950715
35,2.55,995.3726685096781,320.3338411661382,-16.526183894001683,-70.23628154950715
35,2.55,995.207406670738,319.63147835064314,-16.526183894001683,-70.23628154950715
35,2.55,995.0421448317979,318.92911553514807,-16.526183894001683,-70.23628154950715
35,2.55,994.8768829928579,318.226752719653,-16.526183894001683,-70.23628154950715
35,2.55,994.7116211539178,317.52438990415794,-16.526183894001683,-70.23628154950715
35,2.55,994.5466998927238,316.82148989810025,-16.492126119401714,-70.2900006057706
35,2.55,994.3817786315299,316.11858989204256,-16.492126119401714,-70.2900006057706
35,2.55,994.2178614059814,315.415433424806,-16.391722554848805,-70.31564672365911
35,2.55,994.053730503069,314.7121190645075,-16.413090291240014,-70.33143602985051
35,2.55,993.8895996001567,314.00880470420896,-16.413090291240014,-70.33143602985051
35,2.55,993.7246391274467,313.30541618518095,-16.49604727099135,-70.33885190280029
35,2.55,993.5596786547368,312.60202766615294,-16.49604727099135,-70.33885190280029
35,2.55,993.3947181820268,311.8986391471249,-16.49604727099135,-70.33885190280029
35,2.55,993.2297577093169,311.1952506280969,-16.49604727099135,-70.33885190280029
35,2.55,993.064797236607,310.4918621090689,-16.49604727099135,-70.33885190280029
35,2.55,992.899836763897,309.7884735900409,-16.49604727099135,-70.33885190280029
35,2.55,992.7348762911871,309.0850850710129,-16.49604727099135,-70.33885190280029
35,2.55,992.5699158184772,308.3816965519849,-16.49604727099135,-70.33885190280029
35,2.55,992.4049553457672,307.67830803295686,-16.49604727099135,-70.33885190280029
35,2.55,992.2399948730573,306.97491951392885,-16.49604727099135,-70.33885190280029
35,2.55,992.0750344003474,306.27153099490084,-16.49604727099135,-70.33885190280029
35,2.55,991.9100739276374,305.56814247587283,-16.49604727099135,-70.33885190280029
35,2.55,991.7451134549275,304.8647539568448,-16.49604727099135,-70.33885190280029
35,2.55,991.5801529822176,304.1613654378168,-16.49604727099135,-70.33885190280029
35,2.55,991.4151925095076,303.4579769187888,-16.49604727099135,-70.33885190280029
35,2.55,991.2502320367977,302.7545883997608,-16.49604727099135,-70.33885190280029
35,2.55,991.0852715640877,302.0511998807328,-16.49604727099135,-70.33885190280029
35,2.55,990.9203110913778,301.34781136170477,-16.49604727099135,-70.33885190280029
35,2.55,990.7553506186679,300.64442284267676,-16.49604727099135,-70.33885190280029
35,2.55,990.5903901459579,299.94103432364875,-16.49604727099135,-70.33885190280029
35,2.55,990.425429673248,299.23764580462074,-16.49604727099135,-70.33885190280029
35,2.55,990.2604692005381,298.53425728559273,-16.49604727099135,-70.33885190280029
35,2.55,990.0955087278281,297.8308687665647,-16.49604727099135,-70.33885190280029
35,2.55,989.9305482551182,297.1274802475367,-16.49604727099135,-70.33885190280029
35,2.55,989.7655877824083,296.4240917285087,-16.49604727099135,-70.33885190280029
35,2.55,989.6006273096983,295.7207032094807,-16.49604727099135,-70.33885190280029
35,2.55,989.4356668369884,295.0173146904527,-16.49604727099135,-70.33885190280029
35,2.55,989.2707063642785,294.31392617142467,-16.49604727099135,-70.33885190280029
35,2.55,989.1057458915685,293.61053765239666,-16.49604727099135,-70.33885190280029
35,2.55,988.9407854188586,292.90714913336865,-16.49604727099135,-70.33885190280029
35,2.55,988.7758249461486,292.20376061434064,-16.49604727099135,-70.33885190280029
35,2.55,988.6108644734387,291.5003720953126,-16.49604727099135,-70.33885190280029
35,2.55,988.4459040007288,290.7969835762846,-16.49604727099135,-70.33885190280029
35,2.55,988.2809435280188,290.0935950572566,-16.49604727099135,-70.33885190280029
35,2.55,988.1159830553089,289.3902065382286,-16.49604727099135,-70.33885190280029
35,2.55,987.951022582599,288.6868180192006,-16.49604727099135,-70.33885190280029
35,2.55,987.786062109889,287.9834295001726,-16.49604727099135,-70.33885190280029
35,2.55,987.6211016371791,287.28004098114457,-16.49604727099135,-70.33885190280029
35,2.55,987.4561411644692,286.57665246211656,-16.49604727099135,-70.33885190280029
35,2.55,987.2911806917592,285.87326394308855,-16.49604727099135,-70.33885190280029
35,2.55,987.1262202190493,285.16987542406054,-16.49604727099135,-70.33885190280029
35,2.55,986.9612597463394,284.4664869050325,-16.49604727099135,-70.33885190280029
35,2.55,986.7962992736294,283.7630983860045,-16.49604727099135,-70.33885190280029
35,2.55,986.6313388009195,283.0597098669765,-16.49604727099135,-70.33885190280029
35,2.55,986.4663783282095,282.3563213479485,-16.49604727099135,-70.33885190280029
35,2.55,986.3014178554996,281.6529328289205,-16.49604727099135,-70.33885190280029
35,2.55,986.1364573827897,280.9495443098925,-16.49604727099135,-70.33885190280029
35,2.55,985.9714969100797,280.24615579086446,-16.49604727099135,-70.33885190280029
35,2.55,985.8065364373698,279.54276727183645,-16.49604727099135,-70.33885190280029
35,2.55,985.6415759646599,278.83937875280844,-16.49604727099135,-70.33885190280029
35,2.55,985.4766154919499,278.13599023378043,-16.49604727099135,-70.33885190280029
35,2.55,985.31165501924,277.4326017147524,-16.49604727099135,-70.33885190280029
35,2.55,985.1466945465301,276.7292131957244,-16.49604727099135,-70.33885190280029
35,2.55,984.9817340738201,276.0258246766964,-16.49604727099135,-70.33885190280029
35,2.55,984.8167736011102,275.3224361576684,-16.49604727099135,-70.33885190280029
35,2.55,984.6518131284002,274.6190476386404,-16.49604727099135,-70.33885190280029
35,2.55,984.4868526556903,273.91565911961237,-16.49604727099135,-70.33885190280029
35,2.55,984.3218921829804,273.21227060058436,-16.49604727099135,-70.33885190280029
35,2.55,984.1569317102704,272.50888208155635,-16.49604727099135,-70.33885190280029
35,2.55,983.9919712375605,271.80549356252834,-16.49604727099135,-70.33885190280029
35,2.55,983.8270107648506,271.10210504350033,-16.49604727099135,-70.33885190280029
35,2.55,983.6620502921406,270.3987165244723,-16.49604727099135,-70.33885190280029
35,2.55,983.4970898194307,269.6953280054443,-16.49604727099135,-70.33885190280029
35,2.55,983.3321293467208,268.9919394864163,-16.49604727099135,-70.33885190280029
35,2.55,983.1671688740108,268.2885509673883,-16.49604727099135,-70.33885190280029
35,2.55,983.0022084013009,267.5851624483603,-16.49604727099135,-70.33885190280029
35,2.55,982.837247928591,266.88177392933227,-16.49604727099135,-70.33885190280029
35,2.55,982.672287455881,266.17838541030426,-16.49604727099135,-70.33885190280029
35,2.55,982.5073269831711,265.47499689127625,-16.49604727099135,-70.33885190280029
35,2.55,982.3423665104611,264.77160837224824,-16.49604727099135,-70.33885190280029
35,2.55,982.1774060377512,264.0682198532202,-16.49604727099135,-70.33885190280029
35,2.55,982.0124455650413,263.3648313341922,-16.49604727099135,-70.33885190280029
35,2.55,981.8474850923313,262.6614428151642,-16.49604727099135,-70.33885190280029
35,2.55,981.6825246196214,261.9580542961362,-16.49604727099135,-70.33885190280029
35,2.55,981.5175641469115,261.2546657771082,-16.49604727099135,-70.33885190280029
35,2.55,981.3526036742015,260.5512772580802,-16.49604727099135,-70.33885190280029
35,2.55,981.1876432014916,259.84788873905217,-16.49604727099135,-70.33885190280029
35,2.55,981.0226827287817,259.14450022002416,-16.49604727099135,-70.33885190280029
35,2.55,980.8577222560717,258.44111170099615,-16.49604727099135,-70.33885190280029
35,2.55,980.6927617833618,257.73772318196814,-16.49604727099135,-70.33885190280029
35,2.55,980.5278013106519,257.0343346629401,-16.49604727099135,-70.33885190280029
35,2.55,980.3628408379419,256.3309461439121,-16.49604727099135,-70.33885190280029
35,2.55,980.197880365232,255.6275576248841,-16.49604727099135,-70.33885190280029
35,2.55,980.032919892522,254.9241691058561,-16.49604727099135,-70.33885190280029
35,2.55,979.8679594198121,254.22078058682808,-16.49604727099135,-70.33885190280029
35,2.55,979.7029989471022,253.51739206780007,-16.49604727099135,-70.33885190280029
35,2.55,979.5380384743922,252.81400354877206,-16.49604727099135,-70.33885190280029
35,2.55,979.3730780016823,252.11061502974405,-16.49604727099135,-70.33885190280029
35,2.55,979.2081175289724,251.40722651071604,-16.49604727099135,-70.33885190280029
35,2.55,979.0431570562624,250.70383799168803,-16.49604727099135,-70.33885190280029
35,2.55,978.8781965835525,250.00044947266002,-16.49604727099135,-70.33885190280029
35,2.55,978.7132361108426,249.297060953632,-16.49604727099135,-70.33885190280029
35,2.55,978.5482756381326,248.593672434604,-16.49604727099135,-70.33885190280029
35,2.55,978.3833151654227,247.890283915576,-16.49604727099135,-70.33885190280029
35,2.55,978.2183546927128,247.18689539654798,-16.49604727099135,-70.33885190280029
35,2.55,978.0533942200028,246.48350687751997,-16.49604727099135,-70.33885190280029
35,2.55,977.8884337472929,245.78011835849196,-16.49604727099135,-70.33885190280029
35,2.55,977.723473274583,245.07672983946395,-16.49604727099135,-70.33885190280029
35,2.55,977.558512801873,244.37334132043594,-16.49604727099135,-70.33885190280029
35,2.55,977.3935523291631,243.66995280140793,-16.49604727099135,-70.33885190280029
35,2.55,977.2285918564531,242.96656428237992,-16.49604727099135,-70.33885190280029
35,2.55,977.0636313837432,242.2631757633519,-16.49604727099135,-70.33885190280029
35,2.55,976.8986709110333,241.5597872443239,-16.49604727099135,-70.33885190280029
35,2.55,976.7337104383233,240.8563987252959,-16.49604727099135,-70.33885190280029
35,2.55,976.5687499656134,240.15301020626788,-16.49604727099135,-70.33885190280029
35,2.55,976.4037894929035,239.44962168723987,-16.49604727099135,-70.33885190280029
35,2.55,976.2388290201935,238.74623316821186,-16.49604727099135,-70.33885190280029
35,2.55,976.0738685474836,238.04284464918385,-16.49604727099135,-70.33885190280029
35,2.55,975.9089080747736,237.33945613015584,-16.49604727099135,-70.33885190280029
35,2.55,975.7439476020637,236.63606761112783,-16.49604727099135,-70.33885190280029
35,2.55,975.5789871293538,235.93267909209982,-16.49604727099135,-70.33885190280029
35,2.55,975.4140266566438,235.2292905730718,-16.49604727099135,-70.33885190280029
35,2.55,975.2490661839339,234.5259020540438,-16.49604727099135,-70.33885190280029
35,2.55,975.084105711224,233.8225135350158,-16.49604727099135,-70.33885190280029
35,2.55,974.919145238514,233.11912501598778,-16.49604727099135,-70.33885190280029
35,2.55,974.7541847658041,232.41573649695977,-16.49604727099135,-70.33885190280029
35,2.55,974.5892242930942,231.71234797793176,-16.49604727099135,-70.33885190280029
35,2.55,974.4242638203842,231.00895945890375,-16.49604727099135,-70.33885190280029
35,2.55,974.2593033476743,230.30557093987574,-16.49604727099135,-70.33885190280029
35,2.55,974.0943428749644,229.60218242084773,-16.49604727099135,-70.33885190280029
35,2.55,973.9293824022544,228.89879390181972,-16.49604727099135,-70.33885190280029
35,2.55,973.7644219295445,228.1954053827917,-16.49604727099135,-70.33885190280029
35,2.55,973.5994614568345,227.4920168637637,-16.49604727099135,-70.33885190280029
35,2.55,973.4345009841246,226.78862834473568,-16.49604727099135,-70.33885190280029
35,2.55,973.2695405114147,226.08523982570767,-16.49604727099135,-70.33885190280029
35,2.55,973.1045800387047,225.38185130667966,-16.49604727099135,-70.33885190280029
35,2.55,972.9396195659948,224.67846278765165,-16.49604727099135,-70.33885190280029
35,2.55,972.7746590932849,223.97507426862364,-16.49604727099135,-70.33885190280029
35,2.55,972.6096986205749,223.27168574959563,-16.49604727099135,-70.33885190280029
35,2.55,972.444738147865,222.56829723056762,-16.49604727099135,-70.33885190280029
35,2.55,972.2797776751551,221.8649087115396,-16.49604727099135,-70.33885190280029
35,2.55,972.1148172024451,221.1615201925116,-16.49604727099135,-70.33885190280029
35,2.55,971.9498567297352,220.4581316734836,-16.49604727099135,-70.33885190280029
35,2.55,971.7848962570253,219.75474315445558,-16.49604727099135,-70.33885190280029
35,2.55,971.6199357843153,219.05135463542757,-16.49604727099135,-70.33885190280029
35,2.55,971.4549753116054,218.34796611639956,-16.49604727099135,-70.33885190280029
35,2.55,971.2900148388954,217.64457759737155,-16.49604727099135,-70.33885190280029
35,2.55,971.1250543661855,216.94118907834354,-16.49604727099135,-70.33885190280029
35,2.55,970.9600938934756,216.23780055931553,-16.49604727099135,-70.33885190280029
35,2.55,970.7951334207656,215.53441204028752,-16.49604727099135,-70.33885190280029
35,2.55,970.6301729480557,214.8310235212595,-16.49604727099135,-70.33885190280029
35,2.55,970.4652124753458,214.1276350022315,-16.49604727099135,-70.33885190280029
35,2.55,970.3002520026358,213.4242464832035,-16.49604727099135,-70.33885190280029
35,2.55,970.1352915299259,212.72085796417548,-16.49604727099135,-70.33885190280029
35,2.55,969.970331057216,212.01746944514747,-16.49604727099135,-70.33885190280029
35,2.55,969.805370584506,211.31408092611946,-16.49604727099135,-70.33885190280029
35,2.55,969.6404101117961,210.61069240709145,-16.49604727099135,-70.33885190280029
35,2.55,969.4754496390862,209.90730388806344,-16.49604727099135,-70.33885190280029
35,2.55,969.3104891663762,209.20391536903543,-16.49604727099135,-70.33885190280029
35,2.55,969.1455245792049,208.50052543353527,-16.49645871712993,-70.3389935500142
35,2.55,968.9805599920336,207.79713549803512,-16.49645871712993,-70.3389935500142
