166,2.55,951.45,267.45,37.5,0.0
166,2.55,951.4062047311331,267.0775661475847,-4.379526886692847,-37.24338524152624
166,2.55,951.3591230764307,266.70841868100496,-4.708165470241181,-36.91474665797791
166,2.55,951.3088218614461,266.3423880320729,-5.030121498466038,-36.60306489320591
166,2.55,951.2545271759989,265.97961760905207,-5.429468544718259,-36.27704230208576
166,2.55,951.1979776413145,265.61993227219784,-5.654953468439028,-35.968533685421455
166,2.55,951.1383967486084,265.2632782933653,-5.958089270608853,-35.66539788325163
166,2.55,951.0758520635852,264.9094920508755,-6.2544685023260875,-35.37862424898472
166,2.55,951.0095471970828,264.5587196435797,-6.630486650241578,-35.077240729575955
166,2.55,950.9412336785258,264.21079238610747,-6.831351855698487,-34.79272574722404
166,2.55,950.8701240225797,263.8656612660244,-7.1109655946137424,-34.51311200830879
166,2.55,950.7962864402315,263.5231681957698,-7.383758234824966,-34.249307025461675
166,2.55,950.7189036903864,263.1834617814232,-7.738274984507978,-33.97064143466364
166,2.55,950.6397395997458,262.846379047204,-7.916409064062347,-33.708273421925064
166,2.55,950.5579963226694,262.5118754994205,-8.174327707640975,-33.45035477834644
166,2.55,950.4737426300948,262.1797981833111,-8.425369257466985,-33.20773161093958
166,2.55,950.386141924343,261.85029808658106,-8.76007057517973,-32.95000967300404
166,2.55,950.2969697691847,261.5232172262867,-8.91721551582364,-32.708086029434774
166,2.55,950.2054185269751,261.19851545304374,-9.155124220959753,-32.47017732429866
166,2.55,950.1115574517091,260.8760445557558,-9.386107526601121,-32.247089728792105
166,2.55,950.0145319638314,260.55595782655104,-9.70254878778211,-32.00867292047884
166,2.55,949.91612885,260.2381015876917,-9.840311383143556,-31.78562388593313
166,2.55,949.8155312049182,259.92243988008266,-10.059764508171453,-31.566170760905234
166,2.55,949.7128086961615,259.6088288601165,-10.272250875677178,-31.36110199661957
166,2.55,949.607090026553,259.29742408747916,-10.571866960841826,-31.1404772637355
166,2.55,949.500172733213,258.9880755317492,-10.691729333997145,-30.934855572998238
166,2.55,949.3912311272492,258.6807512886431,-10.894160596387156,-30.732424310608227
166,2.55,949.280335226814,258.3753115192924,-11.089590043511285,-30.543976935071008
166,2.55,949.1665981802794,258.07191404750046,-11.373704653469098,-30.33974717919523
166,2.55,949.0518278406803,257.77041186223715,-11.477033959906626,-30.150218526327446
166,2.55,948.9351901826246,257.4707769954305,-11.663765805570835,-29.963486680663237
166,2.55,948.8167555174568,257.1728732638341,-11.843466516784222,-29.790373159644773
166,2.55,948.6956225097748,256.87686077944966,-12.113300768200109,-29.60124843844436
166,2.55,948.573608928346,256.5825949525754,-12.201358142884128,-29.42658268742414
166,2.55,948.4498728244627,256.2900516481556,-12.37361038832953,-29.25433044197874
166,2.55,948.3235785229682,255.9991966309477,-12.629430149441957,-29.085501720791964
166,2.55,948.1965467351182,255.70988852428107,-12.703178785000043,-28.930810666662026
166,2.55,948.066979223442,255.42229963412308,-12.95675116762258,-28.758889015797713
166,2.55,947.9367056506634,255.13628760495774,-13.027357277861972,-28.601202916532632
166,2.55,947.8048746933209,254.8518329603563,-13.183095734248678,-28.445464460145928
166,2.55,947.6706417175546,254.56890564853813,-13.423297576624453,-28.292731181814244
166,2.55,947.5358389854216,254.28736603286023,-13.480273213302178,-28.153961567791036
166,2.55,947.398647248412,254.0073904341585,-13.719173700957478,-27.997559870171276
166,2.55,947.2609075391371,253.7288378985432,-13.773970927491046,-27.85525356153223
166,2.55,947.1217597015988,253.45169349119126,-13.914783753831458,-27.71444073519182
166,2.55,946.9803506812627,253.17593120210748,-14.140902033601037,-27.57622890837891
166,2.55,946.8385237868881,252.90141232140593,-14.182689437465285,-27.4518880701538
166,2.55,946.6944402333272,252.62831748783825,-14.408355356089368,-27.309483356769245
166,2.55,946.5499519475302,252.35650637082446,-14.448828579701427,-27.181111701378814
166,2.55,946.404190433421,252.08596848212284,-14.5761514109182,-27.05378887016204
166,2.55,946.2572267447292,251.816580671273,-14.696368869175986,-26.93878108498418
166,2.55,946.108102971285,251.54851480723536,-14.912377344423142,-26.80658640376323
166,2.55,945.9586794304639,251.2816305284403,-14.942354082112677,-26.688427879507103
166,2.55,945.8080812822631,251.01592085702498,-15.059814820086622,-26.570967141533156
166,2.55,945.6554415175734,250.7513667542307,-15.26397646895911,-26.45541027942828
166,2.55,945.5026221841803,250.48782929316778,-15.281933339320283,-26.353746106293247
166,2.55,945.3477526167297,250.22549766576964,-15.486956745058489,-26.233162739814404
166,2.55,945.1927032780059,249.96423086302116,-15.504933872386736,-26.126680274848965
166,2.55,945.0365917646418,249.7040262349129,-15.611151336411359,-26.020462810824345
166,2.55,944.8794891696133,249.44476458651752,-15.710259502853507,-25.926164839538526
166,2.55,944.7204164810431,249.18662411169632,-15.90726885702301,-25.814047482119534
166,2.55,944.5612520006902,248.92946281593538,-15.91644803530041,-25.716129576095035
166,2.55,944.401107552183,248.6732814883285,-16.014444850708358,-25.61813276068709
166,2.55,944.2400541896346,248.4179622804852,-16.10533625483875,-25.53192078433265
