3,2.55,530.0,325.0,37.5,0.0
3,2.55,529.625,325.0,-37.5,0.0
3,2.55,529.25,325.0,-37.5,0.0
3,2.55,528.875,325.0,-37.5,0.0
3,2.55,528.5,325.0,-37.5,0.0
3,2.55,528.125,325.0,-37.5,0.0
3,2.55,527.75,325.0,-37.5,0.0
3,2.55,527.375,325.0,-37.5,0.0
3,2.55,527.0,325.0,-37.5,0.0
3,2.55,526.625,325.0,-37.5,0.0
3,2.55,526.25,325.0,-37.5,0.0
3,2.55,525.875,325.0,-37.5,0.0
3,2.55,525.5,325.0,-37.5,0.0
3,2.55,525.125,325.0,-37.5,0.0
3,2.55,524.75,325.0,-37.5,0.0
3,2.55,524.375,325.0,-37.5,0.0
3,2.55,524.0,325.0,-37.5,0.0
3,2.55,523.625,325.0,-37.5,0.0
3,2.55,523.25,325.0,-37.5,0.0
3,2.55,522.875,325.0,-37.5,0.0
3,2.55,522.5,325.0,-37.5,0.0
3,2.55,522.125,325.0,-37.5,0.0
3,2.55,521.9128679656441,324.787867965644,-21.213203435596427,-21.213203435596427
3,2.55,521.7007359312881,324.575735931288,-21.213203435596423,-21.213203435596423
3,2.55,521.4886038969322,324.36360389693203,-21.213203435596427,-21.213203435596427
3,2.55,521.2764718625763,324.15147186257605,-21.213203435596423,-21.213203435596423
3,2.55,521.0643398282203,323.93933982822006,-21.213203435596427,-21.213203435596427
3,2.55,520.8522077938644,323.72720779386407,-21.213203435596423,-21.213203435596423
3,2.55,520.6400757595085,323.5150757595081,-21.213203435596427,-21.213203435596427
3,2.55,520.4279437251525,323.3029437251521,-21.213203435596423,-21.213203435596423
3,2.55,520.2158116907966,323.0908116907961,-21.213203435596427,-21.213203435596427
3,2.55,520.0036796564407,322.8786796564401,-21.213203435596423,-21.213203435596423
3,2.55,519.7915476220847,322.6665476220841,-21.213203435596427,-21.213203435596427
3,2.55,519.5794155877288,322.45441558772814,-21.213203435596423,-21.213203435596423
3,2.55,519.3672835533729,322.24228355337215,-21.213203435596427,-21.213203435596427
3,2.55,519.155151519017,322.03015151901616,-21.213203435596423,-21.213203435596423
3,2.55,518.943019484661,321.81801948466017,-21.213203435596427,-21.213203435596427
3,2.55,518.7308874503051,321.6058874503042,-21.213203435596423,-21.213203435596423
3,2.55,518.5187554159492,321.3937554159482,-21.213203435596427,-21.213203435596427
3,2.55,518.3066233815932,321.1816233815922,-21.213203435596423,-21.213203435596423
3,2.55,518.0944913472373,320.9694913472362,-21.213203435596427,-21.213203435596427
3,2.55,517.8823593128814,320.7573593128802,-21.213203435596423,-21.213203435596423
3,2.55,517.6702272785254,320.54522727852424,-21.213203435596427,-21.213203435596427
3,2.55,517.4580952441695,320.33309524416825,-21.213203435596423,-21.213203435596423
3,2.55,517.2459632098136,320.12096320981226,-21.213203435596427,-21.213203435596427
3,2.55,517.0338311754576,319.90883117545627,-21.213203435596423,-21.213203435596423
3,2.55,516.8216991411017,319.6966991411003,-21.213203435596427,-21.213203435596427
3,2.55,516.6095671067458,319.4845671067443,-21.213203435596423,-21.213203435596423
3,2.55,516.3974350723898,319.2724350723883,-21.213203435596427,-21.213203435596427
3,2.55,516.1853030380339,319.0603030380323,-21.213203435596423,-21.213203435596423
3,2.55,515.973171003678,318.8481710036763,-21.213203435596427,-21.213203435596427
3,2.55,515.761038969322,318.63603896932034,-21.213203435596423,-21.213203435596423
3,2.55,515.5489069349661,318.42390693496435,-21.213203435596427,-21.213203435596427
3,2.55,515.3367749006102,318.21177490060836,-21.213203435596423,-21.213203435596423
3,2.55,515.1246428662542,317.9996428662524,-21.213203435596427,-21.213203435596427
3,2.55,514.9125108318983,317.7875108318964,-21.213203435596423,-21.213203435596423
3,2.55,514.7003787975424,317.5753787975404,-21.213203435596427,-21.213203435596427
3,2.55,514.4882467631865,317.3632467631844,-21.213203435596423,-21.213203435596423
3,2.55,514.2761147288305,317.1511147288284,-21.213203435596427,-21.213203435596427
3,2.55,514.0639826944746,316.93898269447243,-21.213203435596423,-21.213203435596423
3,2.55,513.8518506601187,316.72685066011644,-21.213203435596427,-21.213203435596427
3,2.55,513.6397186257627,316.51471862576045,-21.213203435596423,-21.213203435596423
3,2.55,513.4275865914068,316.30258659140446,-21.213203435596427,-21.213203435596427
3,2.55,513.2154545570509,316.0904545570485,-21.213203435596423,-21.213203435596423
3,2.55,513.0033225226949,315.8783225226925,-21.213203435596427,-21.213203435596427
3,2.55,512.791190488339,315.6661904883365,-21.213203435596423,-21.213203435596423
3,2.55,512.5790584539831,315.4540584539805,-21.213203435596427,-21.213203435596427
3,2.55,512.3669264196271,315.2419264196245,-21.213203435596423,-21.213203435596423
3,2.55,512.1547943852712,315.02979438526853,-21.213203435596427,-21.213203435596427
3,2.55,511.9426623509152,314.81766235091254,-21.213203435596423,-21.213203435596423
3,2.55,511.7305303165592,314.60553031655655,-21.213203435596427,-21.213203435596427
3,2.55,511.51839828220324,314.39339828220056,-21.213203435596423,-21.213203435596423
3,2.55,511.30626624784725,314.1812662478446,-21.213203435596427,-21.213203435596427
3,2.55,511.09413421349126,313.9691342134886,-21.213203435596423,-21.213203435596423
