97,2.55,1020.0,440.0,-380.0,48.5
97,2.55,1019.1510081964384,436.26443606432906,-84.89918035615743,-373.5563935670927
97,2.55,1018.2731506715558,432.5577378499792,-87.78575248826678,-370.6698214349833
97,2.55,1017.3670047397784,428.87932804252404,-90.61459317773394,-367.8409807455161
97,2.55,1016.4331361692442,425.22864087382567,-93.38685705341176,-365.0687168698383
97,2.55,1015.4720994127284,421.6051218911089,-96.10367565157603,-362.351898271674
97,2.55,1014.4844096617188,418.00824522969316,-98.76897510096097,-359.6876661415742
97,2.55,1013.4706280416051,414.4374604373815,-101.3781620113671,-357.0784792311681
97,2.55,1012.4312763897694,410.8922456767918,-103.9351651835651,-354.5214760589701
97,2.55,1011.3671403180512,407.3723595164068,-106.4136071718326,-351.98861603849787
97,2.55,1010.2796511106577,403.8769421223906,-108.74892073934389,-349.54173940162167
97,2.55,1009.1680826213981,400.4056040102406,-111.15684892596667,-347.1338112149989
97,2.55,1008.0329164359096,396.9578635943195,-113.516618548857,-344.7740415921086
97,2.55,1006.8746245081167,393.53324892070276,-115.82919277928951,-342.46146736167606
97,2.55,1005.6936693528655,390.1312974745442,-118.09551552511338,-340.1951446158522
97,2.55,1004.4905042347053,386.75155599129477,-120.31651181602078,-337.9741483249448
97,2.55,1003.2655733528942,383.39358027169624,-122.49308818111002,-335.79757195985553
97,2.55,1002.0193120227052,380.05693500047556,-124.62613301889749,-333.6645271220681
97,2.55,1000.752146853106,376.7411935686652,-126.71651695992921,-331.5741431810364
97,2.55,999.4644959208846,373.445937899477,-128.76509322214028,-329.52556691882535
97,2.55,998.1567689412935,370.17075827765836,-130.77269795910712,-327.5179621818585
97,2.55,996.8293674352802,366.91525318226206,-132.74015060133465,-325.550509539631
97,2.55,995.4826848933731,363.6790291227596,-134.66825419071762,-323.62240595024804
97,2.55,994.1171069362899,360.46170047843304,-136.55779570831294,-321.7328644326527
97,2.55,992.7330114723344,357.262889340979,-138.40954639555633,-319.8811137454093
97,2.55,991.3307688516438,354.0822253602599,-140.22426206905487,-318.0663980719108
97,2.55,989.910742017353,350.9193455931411,-142.00268342908345,-316.2879767118822
97,2.55,988.4732866537338,347.77389435535054,-143.74553636191143,-314.5451237790542
97,2.55,987.018751331373,344.6455230763017,-145.45353223608288,-312.8371279048828
97,2.55,985.5474776494452,341.5338901568197,-147.1273681927709,-311.1632919481948
97,2.55,984.059800375142,338.43866082971334,-148.76772743032512,-309.5229327106406
97,2.55,982.5560475803107,335.359507023135,-150.37527948312828,-307.91538065783743
97,2.55,981.036540775362,332.2961072266741,-151.95068049487537,-306.33997964609034
97,2.55,979.5015950404982,329.2481463601283,-153.49457348638754,-304.7960866545782
97,2.55,977.9515191543175,326.21531564489936,-155.00758861806943,-303.28307152289625
97,2.55,976.3866157198463,323.1973124779609,-156.4903434471177,-301.800316693848
97,2.55,974.8071812880504,320.1938403083471,-157.94344317958502,-300.3472169613807
97,2.55,973.2135064788764,317.2046085161115,-159.367480917403,-298.9231792235627
97,2.55,971.6058760998718,314.2293322937065,-160.76303790046458,-297.52762224050116
97,2.55,969.9845692624332,311.2677325297355,-162.13068374386495,-296.1599763971008
97,2.55,968.3498594957292,308.3195356950298,-163.4709766703973,-294.81968347056846
97,2.55,966.7020148583453,305.3844737310041,-164.784463738399,-293.50619640256673
97,2.55,965.0412980476948,302.46228394024484,-166.0716810650407,-292.21897907592506
97,2.55,963.3679665072433,299.5527088792867,-167.33315404514954,-290.9575060958162
97,2.55,961.6822725315867,296.6554962535336,-168.5693975656562,-289.72126257530954
97,2.55,959.9844633694291,293.77039881428146,-169.78091621575274,-288.509743925213
97,2.55,958.2747813245006,290.89717425780026,-170.96820449284735,-287.3224556481184
97,2.55,956.5534189246134,288.0356227213644,-172.13623998871677,-286.15515364358737
97,2.55,954.8206546333607,285.18547307629404,-173.27642912526548,-285.01496450703866
97,2.55,953.0767164885699,282.3464972847618,-174.39381447908323,-283.89757915322093
97,2.55,951.3218815827454,279.51896177153105,-175.4834905824561,-282.75355132307544
97,2.55,949.5557509719171,276.70323924319825,-176.61306108283017,-281.5722528332777
97,2.55,947.7791244419137,273.8980126340405,-177.66265300033464,-280.5226609157732
97,2.55,945.9922115114402,271.1030717163219,-178.6912930473441,-279.4940917718617
97,2.55,944.1957774850188,268.318579658245,-179.64340264214485,-278.44920580768655
97,2.55,942.3894628782807,265.54396818048474,-180.63146067380026,-277.4611477760311
97,2.55,940.5733944597727,262.7780996925407,-181.60684185080848,-276.5868487944035
97,2.55,938.7478280405702,260.021729205291,-182.55664192024443,-275.6370487249676
97,2.55,936.9130046360891,257.2746638648895,-183.48234044810917,-274.70653404015343
97,2.55,935.0693336932145,254.53652600676335,-184.36709428745996,-273.8137858126116
97,2.55,933.2167180811874,251.80733281778976,-185.26156120271148,-272.9193188973601
97,2.55,931.3553366933909,249.08690540458562,-186.13813877965796,-272.0427413204136
97,2.55,929.4858371982742,246.3757144464518,-186.94994951166814,-271.1190958133804
97,2.55,927.6537276930599,243.62713349841567,-183.21095052143477,-274.85809480361377
97,2.55,925.8577022754353,240.84125808070056,-179.60254176246517,-278.5875417715123
97,2.55,924.0975973661631,238.01946215463295,-176.01049092721587,-282.1795926067616
97,2.55,922.3730625769043,235.16240299016562,-172.4534789258759,-285.70591644673203
97,2.55,920.6833544830654,232.27043926398397,-168.97080938389118,-289.196372618165
97,2.55,919.0274405511033,229.34468137592555,-165.59139319621335,-292.5757888058429
97,2.55,917.4504616159805,226.43162192742807,-157.6978935122685,-291.3059448497466
97,2.55,915.9499226433965,223.53192328406436,-150.053897258403,-289.9698643363718
97,2.55,914.5236318276684,220.64609456939468,-142.629081572805,-288.5828714669686
97,2.55,913.1689880235589,217.7748612337144,-135.46438041095118,-287.12333356802696
97,2.55,911.8836958669294,214.91879379334983,-128.52921566294236,-285.6067440364562
97,2.55,910.6656080100793,212.0784510284605,-121.80878568502077,-284.03427648893415
97,2.55,909.5124662165834,209.25433081265155,-115.3141793495808,-282.41202158089504
97,2.55,908.422379143402,206.44639776489444,-109.00870731814108,-280.79330477570977
97,2.55,907.3928689806344,203.65521628254626,-102.95101627676601,-279.1181482348173
97,2.55,906.4221559375733,200.8816515133939,-97.07130430611487,-277.3564769152368
97,2.55,905.5082999334954,198.12611526150246,-91.38560040777907,-275.5536251891456
97,2.55,904.6494149720589,195.38899581208915,-85.88849614365424,-273.7119449413319
97,2.55,903.8436677539596,192.6706587075556,-80.57472180993129,-271.83371045335514
97,2.55,903.0892763234486,189.9714475018864,-75.4391430510998,-269.9211205669209
97,2.55,902.3845087479096,187.29168449396877,-70.4767575538976,-267.9763007917627
97,2.55,901.7276818297161,184.63167144037493,-65.68269181936304,-266.00130535938405
97,2.55,901.1171598496041,181.9916902481351,-61.05219801118831,-263.99811922398385
97,2.55,900.551353340818,179.37200364801652,-56.58065087861282,-261.9686600118559
97,2.55,900.0287178932966,176.77285584881128,-52.26354475213588,-259.9147799205234
97,2.55,899.547752987193,174.19447317312287,-48.096490610366565,-257.8382675688395
97,2.55,899.1070008550294,171.63706467513032,-44.075213216367175,-255.7408497992548
97,2.55,898.7050453718106,169.10082274079605,-40.195548321883614,-253.6241934334259
97,2.55,898.3405109724316,166.58592367097293,-36.45343993789285,-251.48990698231046
97,2.55,898.0120615957322,164.09252824785426,-32.84493766993296,-249.3395423118663
97,2.55,897.718399654565,161.6207822851998,-29.36619411671631,-247.17459626544698
97,2.55,897.4582650312594,159.1708171627602,-26.01346233056035,-244.99651224395967
97,2.55,897.2304340978774,156.74275034531192,-22.783093338203944,-242.80668174482568
97,2.55,897.0337187606713,154.33668588670432,-19.67153372060957,-240.60644586075946
97,2.55,896.8669655281674,151.95271491931075,-16.67532325038369,-238.39709673935798
97,2.55,896.7290525660902,149.59092587305514,-13.791296207711445,-236.17890462555994
97,2.55,896.6188948833379,147.25137558764132,-11.015768275224504,-233.95502854138147
97,2.55,896.5354195253656,144.93418825378714,-8.347535797233947,-231.7187333854167
97,2.55,896.4776254758677,142.63931822588026,-5.779404949782368,-229.48700279068805
97,2.55,896.444475479462,140.36694262814584,-3.314999640579214,-227.23755977344237
97,2.55,896.4350667560669,138.11688640662797,-0.9408723395052092,-225.00562215178718
97,2.55,896.4483779952336,135.88940913457103,1.3311239166634474,-222.74772720569322
97,2.55,896.4838759810152,133.68395230841986,3.5497985781588453,-220.54568261511557
97,2.55,896.5409836424885,131.50040893406302,5.710766147327935,-218.35433743568353
97,2.55,896.6194262811673,129.3379657244499,7.844263867873609,-216.24432096131284
97,2.55,896.7185902919953,127.19661005491216,9.916401082794698,-214.135566953775
97,2.55,896.838274552412,125.07547607011335,11.9684260416774,-212.1133984798799
97,2.55,896.9778251364951,122.97463037684255,13.955058408306455,-210.0845693270799
97,2.55,897.1371156654627,120.89316901142725,15.929052896758854,-208.14613654153084
97,2.55,897.315450187063,118.83122241621933,17.833452160033172,-206.194659520792
97,2.55,897.5127765594852,116.78786217989439,19.732637242227337,-204.33602363249412
97,2.55,897.7283567669646,114.76326813813196,21.55802074792795,-202.45940417624297
