83,2.55,545.0,375.0,37.5,0.0
83,2.55,544.625,375.0,-37.5,0.0
83,2.55,544.25,375.0,-37.5,0.0
83,2.55,543.875,375.0,-37.5,0.0
83,2.55,543.5,375.0,-37.5,0.0
83,2.55,543.125,375.0,-37.5,0.0
83,2.55,542.75,375.0,-37.5,0.0
83,2.55,542.375,375.0,-37.5,0.0
83,2.55,542.0,375.0,-37.5,0.0
83,2.55,541.625,375.0,-37.5,0.0
83,2.55,541.25,375.0,-37.5,0.0
83,2.55,540.875,375.0,-37.5,0.0
83,2.55,540.5,375.0,-37.5,0.0
83,2.55,540.125,375.0,-37.5,0.0
83,2.55,539.75,375.0,-37.5,0.0
83,2.55,539.375,375.0,-37.5,0.0
83,2.55,539.0,375.0,-37.5,0.0
83,2.55,538.625,375.0,-37.5,0.0
83,2.55,538.25,375.0,-37.5,0.0
83,2.55,537.875,375.0,-37.5,0.0
83,2.55,537.5,375.0,-37.5,0.0
83,2.55,537.125,375.0,-37.5,0.0
83,2.55,536.8254146512003,374.98423235006317,-29.958534879975293,-1.5767649936829102
83,2.55,536.5270539953266,374.9529127232035,-29.83606558736778,-3.1319626859667835
83,2.55,536.2306724792791,374.9064584774841,-29.638151604754196,-4.645424571942387
83,2.55,535.9369387220487,374.84546274104815,-29.373375723032115,-6.099573643590812
83,2.55,535.6464140682782,374.7706601638766,-29.052465377054418,-7.480257717154811
83,2.55,535.35954100506,374.6828886103995,-28.687306321824924,-8.777155347707136
83,2.55,535.0766409773395,374.5830508704625,-28.29000277205198,-9.983773993700531
83,2.55,534.7979200027329,374.4720796205174,-27.87209746065436,-11.097124994510287
83,2.55,534.5234799009022,374.3509077157408,-27.44401018306399,-12.11719047765941
83,2.55,534.2533328745731,374.2204447548456,-27.01470263290885,-13.046296089523166
83,2.55,533.9874174587762,374.0815599405511,-26.591541579680214,-13.888481429448591
83,2.55,533.7256143159873,373.9350706425603,-26.180314278892762,-14.648929799081015
83,2.55,533.4677608522375,373.7817357436226,-25.785346374982595,-15.333489893764307
83,2.55,533.2136640706043,373.6222527490319,-25.409678163322177,-15.94829945907676
83,2.55,532.9631114215373,373.4572576883619,-25.05526490670505,-16.4995060669959
83,2.55,532.715879647744,373.2873269671046,-24.72317737933119,-16.993072125726023
83,2.55,532.4717417682939,373.1129804850134,-24.41378794501555,-17.434648209121203
83,2.55,532.230472423339,372.9346854957819,-24.126934495483688,-17.829498923150904
83,2.55,531.9918518287515,372.75286082243235,-23.862059458758125,-18.182467334954623
83,2.55,531.7556685869822,372.5678811578544,-23.618324176926087,-18.49796645779283
83,2.55,531.5217215800395,372.3800812698285,-23.39470069427233,-18.77998880259021
83,2.55,531.2898211419346,372.18975999722153,-23.190043810492146,-19.032127260699337
83,2.55,531.0597896771632,371.99718397271397,-23.00314647713715,-19.257602450756245
83,2.55,530.8314618622111,371.8025910413953,-22.83278149521115,-19.459293131867437
83,2.55,530.6046845404591,371.60619336743,-22.677732175201015,-19.63976739653127
83,2.55,530.3793163979196,371.40818023572325,-22.53681425394535,-19.801313170675463
83,2.55,530.1552274880364,371.20872056444273,-22.408890988323282,-19.945967128054818
83,2.55,529.9322986580614,371.00796514915845,-22.292882997502787,-20.075541528428346
83,2.55,529.710420916873,370.8060486615575,-22.187774118845006,-20.191648760096637
83,2.55,529.4894947740524,370.6030914261151,-22.092614282057834,-20.295723544239912
83,2.55,529.2694295721489,370.3992009974258,-22.00652019036353,-20.389042868931398
83,2.55,529.0501428279301,370.1944735595726,-21.928674421875577,-20.47274378532052
83,2.55,528.8315595936948,369.98899516725055,-21.85832342352787,-20.5478392322028
83,2.55,528.6136118461136,369.7828428465644,-21.794774758117892,-20.61523206861633
83,2.55,528.3962379073428,369.5760855716181,-21.73739387708851,-20.675727494632806
83,2.55,528.1793819011127,369.3687851312858,-21.68560062300189,-20.730044033230133
83,2.55,527.962993244989,369.16099689894105,-21.6388656123768,-20.77882323447352
83,2.55,527.7470261789043,368.9527705164465,-21.596706608467105,-20.822638249458045
83,2.55,527.5314393292838,368.74415050237616,-21.558684962051167,-20.86200140703257
83,2.55,527.3161953075409,368.53517679325483,-21.524402174292636,-20.897370912134058
83,2.55,527.1012603413652,368.32588522554346,-21.493496617561306,-20.929156771138224
83,2.55,526.8866039370006,368.1163079651709,-21.46564043645822,-20.95772603725628
83,2.55,526.6721985705892,367.90647389059296,-21.44053664114142,-20.9834074577956
83,2.55,526.4580194066133,367.69640893464225,-21.4179163975926,-21.006495595070923
83,2.55,526.2440440414725,367.4861363898037,-21.397536514072183,-21.027254483858506
83,2.55,526.0302522702806,367.2756771809992,-21.379177119192708,-21.045920880450613
83,2.55,525.8166258750364,367.0650501094842,-21.36263952441921,-21.06270715149699
83,2.55,525.6031484324155,366.85427207103606,-21.3477442620874,-21.077803844815396
83,2.55,525.3898051395256,366.64335825124493,-21.33432928898951,-21.091381979115642
83,2.55,525.1765826560752,366.43232230039473,-21.322248345039256,-21.10359508501977
83,2.55,524.9634689615116,366.2211764901368,-21.31136945635738,-21.114581025789686
83,2.55,524.7504532257894,366.0099318539097,-21.301573572215442,-21.124463622716977
83,2.55,524.5375256925339,365.79859831283846,-21.292753325558653,-21.133354107119647
