232,2.55,954.45,277.45,37.5,0.0
232,2.55,954.403792392713,277.0778577462464,-4.620760728711877,-37.21422537535874
232,2.55,954.3534948765141,276.7090786788018,-5.029751619884718,-36.877906744461264
232,2.55,954.3008394964613,276.3434847040024,-5.265538005272966,-36.55939747994479
232,2.55,954.2450547304611,275.9810201151504,-5.578476600019684,-36.246458885198074
232,2.55,954.1862088970349,275.62151910540973,-5.8845833426190985,-35.95010097406399
232,2.55,954.1235142874567,275.2651270608113,-6.269460957825346,-35.63920445983873
232,2.55,954.0587156348806,274.91167273906734,-6.479865257604435,-35.34543217440013
232,2.55,953.9910304256128,274.561104974015,-6.768520926772392,-35.05677650523218
232,2.55,953.9205276790393,274.21326413961293,-7.0502746573546995,-34.784083440203666
232,2.55,953.8463984084765,273.86829786582933,-7.412927056285229,-34.496627378361076
232,2.55,953.7703994191858,273.5260410081425,-7.599898929069338,-34.225685768685075
232,2.55,953.6917378512111,273.1864467291396,-7.866156797465496,-33.959427900288915
232,2.55,953.610483303462,272.8493611860461,-8.1254547749093,-33.708554309351534
232,2.55,953.5258070668878,272.5149341017381,-8.467623657432732,-33.442708430798696
232,2.55,953.4394774537899,272.183005704555,-8.632961309787508,-33.192839718313174
232,2.55,953.3506918528511,271.85353329521274,-8.878560093872764,-32.94724093422792
232,2.55,953.2595203333908,271.5263684325107,-9.117151946030026,-32.71648627020483
232,2.55,953.1651158937942,271.2016628304613,-9.44044395965343,-32.470560204937115
232,2.55,953.0692578345307,270.87926139507954,-9.585805926344555,-32.24014353817683
232,2.55,952.9711343415061,270.55912539345894,-9.812349302462879,-32.01360016205851
232,2.55,952.8708158564264,270.24111142136377,-10.031848507966368,-31.801397209515358
232,2.55,952.7674383996382,269.92537312284793,-10.337745678813526,-31.573829851586623
232,2.55,952.6627917827891,269.6117594166846,-10.464661684909109,-31.36137061633498
232,2.55,952.5560554950468,269.3002353814144,-10.673628774223369,-31.15240352702072
232,2.55,952.4473002625136,268.9906623031567,-10.875523253316437,-30.95730782577137
232,2.55,952.3356463364191,268.68319572820457,-11.165392609445759,-30.746657495210894
232,2.55,952.2228936005586,268.3776879535974,-11.275273586056851,-30.550777460718646
232,2.55,952.1082133143105,268.07410772937766,-11.46802862480347,-30.358022421972027
