228,2.55,966.45,277.45,37.5,0.0
228,2.55,966.3880801849317,277.080147412471,-6.191981506838036,-36.98525875290014
228,2.55,966.3222444059962,276.7134786084093,-6.583577893553612,-36.666880406172744
228,2.55,966.2542271953068,276.34981850026514,-6.801721068943379,-36.36601081441406
228,2.55,966.1832535556429,275.98911482109554,-7.097363966398086,-36.07036791695935
228,2.55,966.1093943884473,275.63120443596887,-7.385916719552459,-35.79103851266648
228,2.55,966.0318468030028,275.2762374881874,-7.754758544447149,-35.49669477814664
228,2.55,965.9523577959138,274.92404574849377,-7.948900708903528,-35.21917396936469
228,2.55,965.8701417614988,274.5745810361262,-8.22160344150814,-34.946471236760075
228,2.55,965.785270349804,274.2276860588916,-8.48714116947279,-34.68949772345558
228,2.55,965.696920251197,273.883512903297,-8.835009860707293,-34.417315559461684
228,2.55,965.6068503017291,273.5418994676885,-9.006994946788403,-34.16134356084968
228,2.55,965.5142649173998,273.2028014669414,-9.258538432929017,-33.90980007470907
228,2.55,965.4192363744854,272.866067075493,-9.502854291444605,-33.67343914484211
228,2.55,965.3209224424018,272.53185018971567,-9.831393208365668,-33.421688577732155
228,2.55,965.2210932234925,272.1999941329111,-9.982921890925985,-33.18560568045325
228,2.55,965.1189437362043,271.87045834448554,-10.214948728821257,-32.953578842557974
228,2.55,965.0145467725689,271.54309610437514,-10.439696363544567,-32.73622401104073
228,2.55,964.9070425579457,271.21806303159974,-10.750421462317627,-32.503307277538774
228,2.55,964.7982119349161,270.89520720081936,-10.883062302959855,-32.28558307804057
228,2.55,964.687241059809,270.57449162211645,-11.097087510710661,-32.07155787028976
228,2.55,964.5742031407589,270.25577433599346,-11.303791905014876,-31.87172861229915
228,2.55,964.4582221249841,269.93921263485265,-11.598101577473962,-31.656170114081533
228,2.55,964.3410891119839,269.6246587007132,-11.71330130002093,-31.455393413944638
228,2.55,964.2219818897723,269.31207897578514,-11.910722221160167,-31.2579724928054
228,2.55,964.100973992751,269.0013359333023,-12.10078970212932,-31.074304248281642
228,2.55,963.9771742542232,268.6925885207178,-12.379973852783532,-30.874741258450197
228,2.55,963.8523835860457,268.3856924131693,-12.47906681775697,-30.689610754850214
228,2.55,963.7257718634744,268.0806173600145,-12.661172257127902,-30.507505315479282
228,2.55,963.5974128662315,267.7772299571107,-12.83589972429489,-30.338740290382965
228,2.55,963.4664013847802,267.4756908135507,-13.101148145126132,-30.15391435599732
228,2.55,963.3345477339212,267.175858512948,-13.185365085892414,-29.983230060270394
228,2.55,963.2010142965648,266.87770599884277,-13.353343735636193,-29.815251410526614
228,2.55,963.0658750248423,266.58110369773885,-13.513927172253815,-29.660230110388873
228,2.55,962.9282116521413,266.28621390674493,-13.766337270096091,-29.48897909938943
228,2.55,962.789843518657,265.9928975624833,-13.8368133484237,-29.331634426164612
228,2.55,962.649925903065,265.70113070032943,-13.991761559201109,-29.176686215387203
228,2.55,962.508532864251,265.4107873038117,-14.139303881388198,-29.03433965177276
228,2.55,962.3647339861685,265.12203139984723,-14.379887808252123,-28.875590396441627
228,2.55,962.2203572857436,264.8347257511435,-14.437670042492082,-28.73056487037286
228,2.55,962.0745512958359,264.54884939192254,-14.58059899077089,-28.58763592209405
228,2.55,961.9273901229786,264.26427960754944,-14.716117285724536,-28.456978437308297
228,2.55,961.7779320377948,263.9811822082502,-14.945808518382798,-28.309739929924323
228,2.55,961.6280134114618,263.69942128363766,-14.991862633302663,-28.176092461253734
228,2.55,961.476776362146,263.4189787820079,-15.123704931582173,-28.044250162974222
228,2.55,961.3233694245097,263.1398308019791,-15.340693763633842,-27.914798002884055
228,2.55,961.1696321757684,262.86184444024263,-15.373724874134576,-27.798636173646788
228,2.55,961.0137219757491,262.5851995290243,-15.591020001917999,-27.664491121835148
228,2.55,960.8574852359296,262.3097611556641,-15.62367398195442,-27.543837336022275
228,2.55,960.7000564797747,262.03551479863927,-15.742875615495098,-27.4246357024816
228,2.55,960.5405767238944,261.76244039442264,-15.947975588030053,-27.307440421665113
228,2.55,960.3808954650825,261.4904057679428,-15.968125881188838,-27.203462647983905
228,2.55,960.2191530688895,261.21959458783215,-16.17423961931167,-27.08111801106187
228,2.55,960.0572055616975,260.9498722513475,-16.194750719193294,-26.972233648465885
228,2.55,959.8941803062127,260.68122766315577,-16.30252554848602,-26.86445881917316
228,2.55,959.729211213004,260.41364452906697,-16.49690932086594,-26.75831340888125
228,2.55,959.564157297927,260.1469907457603,-16.505391507697674,-26.665378330664566
228,2.55,959.3971430827169,259.88145410975534,-16.70142152100616,-26.553663600496545
228,2.55,959.2300338202243,259.6168996879384,-16.71092624926007,-26.45544218169013
228,2.55,959.0619501061385,259.3533197177148,-16.80837140858437,-26.35799702236583
228,2.55,958.8929656268998,259.09060417072635,-16.898447923869877,-26.271554698843925
228,2.55,958.7220944750019,258.8289282707995,-17.087115189789696,-26.167589992685723
228,2.55,958.5512090152262,258.5681563901636,-17.0885459775744,-26.07718806359198
228,2.55,958.3794246912419,258.3082833737363,-17.178432398434577,-25.987301642731804
228,2.55,958.2058635460871,258.04929960059724,-17.356114515473525,-25.89837731390564
228,2.55,958.0324008241253,257.79107159054774,-17.346272196185357,-25.82280100494771
228,2.55,957.8571350963883,257.53379529466014,-17.526572773691964,-25.7276295887626
228,2.55,957.6819473341834,257.2773337124305,-17.518776220487844,-25.646158222963034
228,2.55,957.5059468337782,257.0216848684011,-17.600050040512595,-25.564884402938283
228,2.55,957.3292067993777,256.766743392064,-17.674003440050623,-25.49414763371545
228,2.55,957.1507248580851,256.51268955813475,-17.848194129258644,-25.40538339292285
228,2.55,956.9723886333304,256.25938489123894,-17.833622475474762,-25.330466689582597
228,2.55,956.7933027241543,256.00682990876453,-17.90859091761584,-25.25549824744152
228,2.55,956.6125783309323,255.7550215887844,-18.07243932220377,-25.180831998013346
228,2.55,956.4321059288268,255.50382334870562,-18.04724021054722,-25.11982400787565
228,2.55,956.2499609868084,255.2534401801166,-18.21449420183137,-25.038316858901624
228,2.55,956.0680391995642,255.00373132059647,-18.192178724425116,-24.970885952011315
228,2.55,955.8854395415972,254.7547003317991,-18.25996579670098,-24.903098879735452
228,2.55,955.7022346047202,254.50624589633148,-18.320493687705042,-24.84544354676314
228,2.55,955.5174077969643,254.25855369354252,-18.48268077558075,-24.76922027889473
228,2.55,955.332861065743,254.0114808020291,-18.454673122134324,-24.707289151343137
228,2.55,955.1476890729188,253.7650331721186,-18.51719928242641,-24.64476299105105
228,2.55,954.9619641042528,253.51911114977088,-18.572496866593337,-24.59220223477223
228,2.55,954.7746638738367,253.27390291841087,-18.730023041609037,-24.520823136001834
228,2.55,954.5876964195793,253.0292631205429,-18.696745425743444,-24.463979786796653
228,2.55,954.4001522418857,252.78520004611104,-18.754417769353974,-24.40630744318612
228,2.55,954.2111283752329,252.54172024341557,-18.902386665287036,-24.347980269547495
228,2.55,954.0225358243741,252.2986800499808,-18.859255085870263,-24.30401934347733
228,2.55,953.8324208416756,252.05629897007802,-19.011498269860443,-24.238107990277342
228,2.55,953.6426988771105,251.8144282310471,-18.972196456497212,-24.187073903091704
228,2.55,953.4524554248009,251.57307897976082,-19.024345230963156,-24.13492512862576
228,2.55,953.2617620199904,251.3321550859674,-19.06934048104065,-24.092389379342098
228,2.55,953.0695847994773,251.09185055414554,-19.217722051312446,-24.03045318218694
228,2.55,952.8778449697211,250.8520136080819,-19.173982975622877,-23.983694606363922
228,2.55,952.6856241688017,250.61265763318133,-19.222080091930287,-23.935597490056512
228,2.55,952.4929935739466,250.37368801506236,-19.263059485510702,-23.89696181189602
228,2.55,952.2989146700014,250.13530141836816,-19.407890394513778,-23.83865966941924
228,2.55,952.1053142813272,249.89734283228347,-19.36003886741805,-23.795858608469622
228,2.55,951.9112703106789,249.6598278281729,-19.404397064828565,-23.751500411059105
228,2.55,951.7168535667687,249.42266330677225,-19.441674391020406,-23.71645214006526
228,2.55,951.5210211575428,249.18604862289388,-19.583240922593685,-23.661468387838248
228,2.55,951.3257053921266,248.94982531216348,-19.531576541623377,-23.622331073040865
228,2.55,951.1299805512572,248.7140110768862,-19.57248408693755,-23.581423527726688
228,2.55,950.9329272529297,248.47862540932465,-19.705329832738343,-23.538566756157046
228,2.55,950.7364812542208,248.24351160197236,-19.644599870885482,-23.51138073522937
228,2.55,950.5386564835323,248.00891045383193,-19.78247706885378,-23.460114814041415
