87,2.55,920.0,340.0,-330.0,43.5
87,2.55,920.0,336.67145301970965,0.0,-332.85469802903486
87,2.55,920.0,333.3429060394193,0.0,-332.85469802903486
87,2.55,920.0,330.01435905912894,0.0,-332.85469802903486
87,2.55,920.0,326.6858120788386,0.0,-332.85469802903486
87,2.55,920.0,323.3572650985482,0.0,-332.85469802903486
87,2.55,920.0,320.0292818715956,0.0,-332.79832269526787
87,2.55,920.0,316.7031191784371,0.0,-332.6162693158491
87,2.55,920.0,313.3769564852786,0.0,-332.6162693158491
87,2.55,920.0,310.0507937921201,0.0,-332.6162693158491
87,2.55,920.0,306.7246310989616,0.0,-332.6162693158491
87,2.55,920.0,303.3984684058031,0.0,-332.6162693158491
87,2.55,920.0,300.0723057126446,0.0,-332.6162693158491
87,2.55,920.0,296.7461430194861,0.0,-332.6162693158491
87,2.55,920.0,293.4199803263276,0.0,-332.6162693158491
87,2.55,920.0,290.0938176331691,0.0,-332.6162693158491
87,2.55,920.0,286.76765494001063,0.0,-332.6162693158491
87,2.55,920.0,283.44149224685214,0.0,-332.6162693158491
87,2.55,920.0,280.11532955369364,0.0,-332.6162693158491
87,2.55,920.0,276.78916686053515,0.0,-332.6162693158491
87,2.55,920.0,273.46300416737665,0.0,-332.6162693158491
87,2.55,920.0001446033473,270.1370413414973,0.01446033472672361,-332.59628258793714
87,2.55,920.0002863146276,266.811075623551,0.014171128032189138,-332.5965717946317
87,2.55,920.000860824496,263.48590112412506,0.057450986849594585,-332.51744994259434
87,2.55,920.0014229149604,260.16094419101364,0.056209046432506536,-332.4956933111396
87,2.55,920.0019737636154,256.83597601609296,0.055084865503856405,-332.4968174920682
87,2.55,920.0012369790984,253.5120553438458,-0.07367845170729995,-332.39206722471647
87,2.55,920.00051404664,250.18918206586494,-0.07229324584135513,-332.2873277980841
87,2.55,919.9992788374991,246.86671256754414,-0.12352091408498038,-332.24694983208
87,2.55,920.0313038409532,243.57686642037345,3.2025003454089713,-328.9846147170703
87,2.55,920.0626883443382,240.28637977313366,3.138450338500792,-329.0486647239785
87,2.55,920.0932277734914,236.99513617588457,3.0539429153223407,-329.12435972490937
87,2.55,920.1231564140616,233.70328179005242,2.9928640570158938,-329.18543858321584
87,2.55,920.1525426467396,230.41102196243912,2.9386232677990685,-329.22598276132976
87,2.55,920.181341154764,227.11817441017226,2.879850802443087,-329.2847552266858
87,2.55,920.2094033045427,223.82561649333016,2.80621497785786,-329.2557916842093
87,2.55,920.2369039572333,220.5324978330104,2.7500652690553427,-329.3118660319746
87,2.55,920.26385459687,217.23882915963685,2.6950639636742357,-329.3668673373557
87,2.55,920.2895223498748,213.94473985155182,2.566775300473484,-329.40893080850424
87,2.55,920.3146767478195,210.6501371884067,2.5154397944640143,-329.4602663145137
87,2.55,920.3392497342303,207.35501591000954,2.457298641078517,-329.5121278397135
87,2.55,920.3633312609129,204.05940317188418,2.408152668256947,-329.56127381253503
87,2.55,920.3869311570618,200.7633088032252,2.359989614891808,-329.60943686590014
87,2.55,920.4100144797516,197.466866661557,2.3083322689746435,-329.64421416681887
87,2.55,920.4326361359875,194.169962853435,2.2621656235951506,-329.6903808121983
87,2.55,920.4546378581905,190.87273229771674,2.2001722202924565,-329.7230555718278
87,2.55,920.4761995459494,187.5750617075544,2.1561687758866075,-329.76705901623365
87,2.55,920.4973299999531,184.2769598836369,2.1130454003688754,-329.81018239175137
87,2.55,920.5180378448767,180.9784354506393,2.070784492361498,-329.85244329975876
87,2.55,920.5383315329019,177.67949686074323,2.029368802514268,-329.893858989606
87,2.55,920.5582193471665,174.38015239708668,1.988781426463983,-329.93444636565624
87,2.55,920.5777094051459,171.0804101771448,1.9490057979347033,-329.97422199418554
87,2.55,920.5968096619657,167.78027815604338,1.9100256819760093,-330.0132021101442
87,2.55,920.6155279136491,164.47976412980555,1.871825168336489,-330.05140262378376
87,2.55,920.6338718002988,161.17887573853403,1.8343886649697592,-330.0888391271505
87,2.55,920.6518488092155,157.87762046952955,1.797700891670364,-330.12552690044987
87,2.55,920.6694662779539,154.5760056603467,1.7617468738369568,-330.1614809182833
87,2.55,920.6867313973175,151.2740385017891,1.7265119363602177,-330.19671585576003
87,2.55,920.7036512142939,147.97172604084423,1.6919816976330133,-330.23124609448723
87,2.55,920.7202326349308,144.66907518355984,1.658142063680353,-330.2650857284399
87,2.55,920.7364824271548,141.3660926978627,1.6249792224067459,-330.2982485697135
87,2.55,920.7524072235344,138.0627852163211,1.592479637958611,-330.33074815416165
87,2.55,920.7680135239864,134.75915923885188,1.5606300451994388,-330.3625977469208
87,2.55,920.7833076984293,131.45522113537362,1.52941744429545,-330.3938103478248
87,2.55,920.7982959893834,128.15097714840653,1.498829095409541,-330.4243986967107
87,2.55,920.8129845145185,124.84643339562034,1.4688525135013502,-330.4543752786189
87,2.55,920.8273792691508,121.54159587233144,1.4394754632313231,-330.4837523288889
87,2.55,920.8414861286905,118.2364704539499,1.4106859539666967,-330.51254183815354
87,2.55,920.8553108510393,114.93106289837758,1.3824722348873628,-330.5407555572329
87,2.55,920.8688590789412,111.62537884835827,1.3548227901896155,-330.56840500193067
87,2.55,920.8821363422851,108.31942383378092,1.3277263343858232,-330.5955014577345
87,2.55,920.8951480603621,105.0132032739367,1.3011718076981067,-330.6220559844222
87,2.55,920.9078995440775,101.70672247973093,1.2751483715441445,-330.64807942057615
87,2.55,920.9203959981187,98.39998665585085,1.2496454041132616,-330.67358238800705
87,2.55,920.932642523079,95.09300090288995,1.2246524960309964,-330.6985752960893
87,2.55,920.9446441175402,91.78577021942985,1.2001594461103764,-330.72306834600994
87,2.55,920.9564056801121,88.47829950408052,1.176156257188169,-330.74707153493216
87,2.55,920.9679289712744,85.17074928875557,1.1523291162325562,-330.7550215324952
87,2.55,920.9792217966135,81.86296860760737,1.1292825339079051,-330.77806811481986
87,2.55,920.990596375005,78.55524108338612,1.1374578391446335,-330.77275242212556
87,2.55,921.0017434618286,75.24728606759703,1.114708682361741,-330.79550157890844
87,2.55,921.0126572724191,71.93910608236645,1.0913810590529425,-330.8179985230583
87,2.55,921.0233528067978,68.63070782092406,1.0695534378718836,-330.83982614423934
87,2.55,921.0337811833773,65.32208815965991,1.0428376579503433,-330.86196612641504
87,2.55,921.0440009924253,62.01325993086417,1.0219809047913364,-330.88282287957406
87,2.55,921.0539266745561,58.70421982034958,0.9925682130896367,-330.90401105145935
87,2.55,921.0636538430444,55.39498119619237,0.972716848827844,-330.92386241572115
87,2.55,921.0730675904758,52.08554510796587,0.9413747431397675,-330.9436088226501
87,2.55,921.0822930629586,48.77592074479074,0.9225472482769722,-330.96243631751287
87,2.55,921.0911940914291,45.466116890953344,0.890102847052583,-330.98038538373925
87,2.55,921.0999170993302,42.15613501654654,0.8723007901115314,-330.9981874406803
87,2.55,921.1083132695685,38.84599358908396,0.8396170238300261,-331.0141427462582
87,2.55,921.116541516402,35.53568423821661,0.8228246833534256,-331.0309350867348
87,2.55,921.1244492246373,32.22523547658972,0.7907708235316583,-331.04487616268955
87,2.55,921.1321987787079,28.914628560798114,0.7749554070610252,-331.06069157916016
87,2.55,921.1396425247856,25.60390075892902,0.7443746077647824,-331.0727801869094
87,2.55,921.1469373959417,22.29302408213837,0.7294871156094868,-331.08766767906474
87,2.55,921.1540621261239,18.981990195887494,0.712473018223977,-331.1033886250875
87,2.55,921.1609166246587,15.670855452206823,0.6854498534845319,-331.1134743680673
87,2.55,921.1676340332228,12.359583618555453,0.6717408564148413,-331.12718336513694
87,2.55,921.1741080603481,9.048136421674892,0.6474027125215331,-331.14471968805606
87,2.55,921.1804934671692,5.736727207994322,0.6385406821069602,-331.1409213680569
87,2.55,921.1741080603481,2.425317994313753,-0.6385406821069602,-331.1409213680569
