430,2.55,963.45,307.45,37.5,0.0
430,2.55,963.3975250131974,307.0786896503461,-5.247498680260186,-37.13103496538533
430,2.55,963.3418616727663,306.71056765432076,-5.566334043111437,-36.81219960253408
430,2.55,963.2830784315477,306.34546601654966,-5.878324121868653,-36.510163777106975
430,2.55,963.2203933989756,305.9835307486486,-6.26850325721079,-36.19352679010386
430,2.55,963.1555448861218,305.6245883457386,-6.484851285385139,-35.89424029100049
430,2.55,963.0877554343674,305.2685868817291,-6.778945175441293,-35.60014640094434
430,2.55,963.0170942301474,304.91536429110647,-7.066120421992008,-35.32225906226348
430,2.55,962.9427581851975,304.56506882588724,-7.433604495000887,-35.0295465219206
430,2.55,962.8664968297613,304.2175335204953,-7.62613554361479,-34.75353053919386
430,2.55,962.7875227348256,303.8727109546029,-7.897409493570581,-34.48225658923807
430,2.55,962.7059057319098,303.5304445808467,-8.161700291587898,-34.2266373756239
430,2.55,962.620823085479,303.19088471997014,-8.508264643075291,-33.95598608765433
430,2.55,962.5340349996353,302.8538702466316,-8.6788085843692,-33.70144733385464
430,2.55,962.4447446499166,302.519358037168,-8.929034971864056,-33.45122094635978
430,2.55,962.3530224336042,302.1871966633943,-9.172221631240822,-33.21613737737125
430,2.55,962.2580273925095,301.8575383951858,-9.499504109475643,-32.96582682084237
430,2.55,962.1615299049729,301.5302272774633,-9.649748753660758,-32.73111177225241
430,2.55,962.0627242811345,301.2052242960427,-9.880562383846673,-32.5002981420665
430,2.55,961.9616814128402,300.88238275653475,-10.104286829420571,-32.28415395079195
430,2.55,961.8575434285806,300.56185680192095,-10.413798425967148,-32.05259546137929
430,2.55,961.7520904228271,300.2434950071532,-10.545300575342184,-31.83617947678081
430,2.55,961.6445083291835,299.9272623002755,-10.75820936435657,-31.623270687766425
430,2.55,961.5348684700054,299.61301634944147,-10.963985917803097,-31.42459508340564
430,2.55,961.4222972642053,299.3009131309685,-11.257120580011327,-31.21032184729495
430,2.55,961.3085841019828,298.99080513959444,-11.371316222251576,-31.010799137408398
430,2.55,961.1929069914687,298.6826610965119,-11.567711051403144,-30.81440430825683
430,2.55,961.0753376277123,298.37634267556075,-11.756936375637233,-30.631842095110613
430,2.55,960.9549878271101,298.0720076766226,-12.034980060220827,-30.433499893812293
430,2.55,960.833655889431,297.7695119338743,-12.133193767912855,-30.249574274831755
430,2.55,960.7105123137012,297.4688278291767,-12.314357572982043,-30.068410469762565
430,2.55,960.5856291152681,297.1698206996314,-12.48831984330347,-29.900712954531926
430,2.55,960.4581045265659,296.872650183578,-12.75245887022877,-29.71705160533556
430,2.55,960.3297454018808,296.5771749038256,-12.835912468506288,-29.547527975240087
430,2.55,960.1997151156451,296.2833707856239,-13.003028623573627,-29.38041182017275
430,2.55,960.0680859557947,295.9911065011754,-13.1629159850368,-29.226428444850917
430,2.55,959.9339435083328,295.700543562318,-13.414244746187551,-29.05629388574415
430,2.55,959.7991028552777,295.4115428586489,-13.484065305512729,-28.900070366908807
430,2.55,959.6627206017165,295.1240837554859,-13.638225356126691,-28.745910316294843
430,2.55,959.5248692644946,294.8380379458966,-13.78513372218999,-28.604580958931074
430,2.55,959.3846226465453,294.5535688665908,-14.024661794929502,-28.4469079305763
430,2.55,959.243803756529,294.27053918032414,-14.081889001627761,-28.30296862666598
