255,2.55,885.45,277.45,37.5,0.0
255,2.55,885.4963396915108,277.07787417048706,4.633969151080052,-37.21258295129268
255,2.55,885.5459372444017,276.70900620235415,4.959755289082179,-36.88679681329055
255,2.55,885.5986916454976,276.3432352169096,5.275440109592708,-36.57709854445375
255,2.55,885.6537823921204,275.98068940038723,5.5090746622746245,-36.25458165223345
255,2.55,885.7127773788741,275.62121752697936,5.899498675367328,-35.947187340787245
255,2.55,885.7747771344943,275.26475042243806,6.199975562021527,-35.64671045413304
255,2.55,885.8396817648166,274.9111348911463,6.490463032227114,-35.36155312917728
255,2.55,885.9066777072242,274.5604988307877,6.699594240746066,-35.0636060358568
255,2.55,885.9773456288582,274.2126981362631,7.066792163399984,-34.7800694524602
255,2.55,886.0507848782211,273.8676687694674,7.343924936290586,-34.50293667956959
255,2.55,886.1268966021502,273.5252645804506,7.611172392912871,-34.24041890167885
255,2.55,886.2048733992268,273.18561311991573,7.797679707659483,-33.9651460534862
255,2.55,886.2863081593979,272.84857711402526,8.143476017102818,-33.70360058904875
255,2.55,886.3702989320261,272.51409712059194,8.399077262822278,-33.44799934332929
255,2.55,886.456747832062,272.18203344191363,8.644890003586799,-33.20636786783157
255,2.55,886.544852900787,271.85251323034555,8.810506872501534,-32.95202115680832
255,2.55,886.6362187449016,271.52540578400766,9.13658441146327,-32.71074463378863
255,2.55,886.7299420050384,271.200655753692,9.372326013686523,-32.47500303156537
255,2.55,886.825925696214,270.8781293414035,9.598369117554771,-32.25264122885028
255,2.55,886.9233726396295,270.55795325599826,9.744694341553599,-32.01760854052681
255,2.55,887.0238986925863,270.24000313546173,10.052605295677553,-31.79501205365002
255,2.55,887.1265989862188,269.924227255601,10.270029363257278,-31.577587986070295
255,2.55,887.2313773721439,269.610497203527,10.477838592508464,-31.373005207397178
255,2.55,887.3374408401194,269.2989392049302,10.60634679754943,-31.15579985968381
255,2.55,887.4464160683629,268.9894350301612,10.89752282435347,-30.950417476900025
255,2.55,887.5573965860716,268.68193614485745,11.098051770878936,-30.749888530374562
255,2.55,887.670287022335,268.376319041799,11.289043626335102,-30.561710305849036
255,2.55,887.7842979715448,268.072709428701,11.40109492098413,-30.360961309797418
