108,2.55,240.0,340.0,-1.5,-21.0
108,2.55,239.985,339.79,-1.5,-21.0
108,2.55,239.97000000000003,339.58000000000004,-1.5,-21.0
108,2.55,239.95500000000004,339.37000000000006,-1.5,-21.0
108,2.55,239.94000000000005,339.1600000000001,-1.5,-21.0
108,2.55,239.92500000000007,338.9500000000001,-1.5,-21.0
108,2.55,239.91000000000008,338.7400000000001,-1.5,-21.0
108,2.55,239.8950000000001,338.53000000000014,-1.5,-21.0
108,2.55,239.8800000000001,338.32000000000016,-1.5,-21.0
108,2.55,239.86500000000012,338.1100000000002,-1.5,-21.0
108,2.55,239.85000000000014,337.9000000000002,-1.5,-21.0
108,2.55,239.83500000000015,337.6900000000002,-1.5,-21.0
108,2.55,239.82000000000016,337.48000000000025,-1.5,-21.0
108,2.55,239.80500000000018,337.27000000000027,-1.5,-21.0
108,2.55,239.7900000000002,337.0600000000003,-1.5,-21.0
108,2.55,239.7750000000002,336.8500000000003,-1.5,-21.0
108,2.55,239.76000000000022,336.6400000000003,-1.5,-21.0
108,2.55,239.74500000000023,336.43000000000035,-1.5,-21.0
108,2.55,239.73000000000025,336.22000000000037,-1.5,-21.0
108,2.55,239.71500000000026,336.0100000000004,-1.5,-21.0
108,2.55,239.70000000000027,335.8000000000004,-1.5,-21.0
108,2.55,239.6850000000003,335.59000000000043,-1.5,-21.0
108,2.55,239.6700000000003,335.38000000000045,-1.5,-21.0
108,2.55,239.6550000000003,335.17000000000047,-1.5,-21.0
108,2.55,239.64000000000033,334.9600000000005,-1.5,-21.0
108,2.55,239.62500000000034,334.7500000000005,-1.5,-21.0
108,2.55,239.61000000000035,334.54000000000053,-1.5,-21.0
108,2.55,239.59500000000037,334.33000000000055,-1.5,-21.0
108,2.55,239.58000000000038,334.1200000000006,-1.5,-21.0
108,2.55,239.5650000000004,333.9100000000006,-1.5,-21.0
108,2.55,239.5500000000004,333.7000000000006,-1.5,-21.0
108,2.55,239.53500000000042,333.49000000000063,-1.5,-21.0
108,2.55,239.52000000000044,333.28000000000065,-1.5,-21.0
108,2.55,239.50500000000045,333.0700000000007,-1.5,-21.0
108,2.55,239.49000000000046,332.8600000000007,-1.5,-21.0
108,2.55,239.47500000000048,332.6500000000007,-1.5,-21.0
108,2.55,239.4600000000005,332.44000000000074,-1.5,-21.0
108,2.55,239.4450000000005,332.23000000000076,-1.5,-21.0
108,2.55,239.43000000000052,332.0200000000008,-1.5,-21.0
108,2.55,239.41500000000053,331.8100000000008,-1.5,-21.0
108,2.55,239.40000000000055,331.6000000000008,-1.5,-21.0
108,2.55,239.38500000000056,331.39000000000084,-1.5,-21.0
108,2.55,239.37000000000057,331.18000000000086,-1.5,-21.0
108,2.55,239.3550000000006,330.9700000000009,-1.5,-21.0
108,2.55,239.3400000000006,330.7600000000009,-1.5,-21.0
108,2.55,239.3250000000006,330.5500000000009,-1.5,-21.0
108,2.55,239.31000000000063,330.34000000000094,-1.5,-21.0
108,2.55,239.29500000000064,330.13000000000096,-1.5,-21.0
108,2.55,239.28000000000065,329.920000000001,-1.5,-21.0
108,2.55,239.26500000000067,329.710000000001,-1.5,-21.0
108,2.55,239.25000000000068,329.500000000001,-1.5,-21.0
108,2.55,239.2350000000007,329.29000000000104,-1.5,-21.0
108,2.55,239.2200000000007,329.08000000000106,-1.5,-21.0
108,2.55,239.20500000000072,328.8700000000011,-1.5,-21.0
108,2.55,239.19000000000074,328.6600000000011,-1.5,-21.0
108,2.55,239.17500000000075,328.4500000000011,-1.5,-21.0
108,2.55,239.16000000000076,328.24000000000115,-1.5,-21.0
108,2.55,239.14500000000078,328.03000000000117,-1.5,-21.0
108,2.55,239.1300000000008,327.8200000000012,-1.5,-21.0
108,2.55,239.1150000000008,327.6100000000012,-1.5,-21.0
108,2.55,239.10000000000082,327.4000000000012,-1.5,-21.0
108,2.55,239.08500000000083,327.19000000000125,-1.5,-21.0
108,2.55,239.07000000000085,326.98000000000127,-1.5,-21.0
108,2.55,239.05500000000086,326.7700000000013,-1.5,-21.0
108,2.55,239.04000000000087,326.5600000000013,-1.5,-21.0
108,2.55,239.0250000000009,326.35000000000133,-1.5,-21.0
108,2.55,239.0100000000009,326.14000000000135,-1.5,-21.0
108,2.55,238.9950000000009,325.93000000000137,-1.5,-21.0
108,2.55,238.98000000000093,325.7200000000014,-1.5,-21.0
108,2.55,238.96500000000094,325.5100000000014,-1.5,-21.0
108,2.55,238.95000000000095,325.30000000000143,-1.5,-21.0
108,2.55,238.93500000000097,325.09000000000145,-1.5,-21.0
108,2.55,238.92000000000098,324.8800000000015,-1.5,-21.0
108,2.55,238.905000000001,324.6700000000015,-1.5,-21.0
108,2.55,238.890000000001,324.4600000000015,-1.5,-21.0
108,2.55,238.87500000000102,324.25000000000153,-1.5,-21.0
108,2.55,238.86000000000104,324.04000000000156,-1.5,-21.0
108,2.55,238.84500000000105,323.8300000000016,-1.5,-21.0
108,2.55,238.83000000000106,323.6200000000016,-1.5,-21.0
108,2.55,238.81500000000108,323.4100000000016,-1.5,-21.0
108,2.55,238.8000000000011,323.20000000000164,-1.5,-21.0
108,2.55,238.7850000000011,322.99000000000166,-1.5,-21.0
108,2.55,238.77000000000112,322.7800000000017,-1.5,-21.0
108,2.55,238.75500000000113,322.5700000000017,-1.5,-21.0
108,2.55,238.74000000000115,322.3600000000017,-1.5,-21.0
108,2.55,238.72500000000116,322.15000000000174,-1.5,-21.0
108,2.55,238.71000000000117,321.94000000000176,-1.5,-21.0
108,2.55,238.6950000000012,321.7300000000018,-1.5,-21.0
108,2.55,238.6800000000012,321.5200000000018,-1.5,-21.0
108,2.55,238.6650000000012,321.3100000000018,-1.5,-21.0
108,2.55,238.65000000000123,321.10000000000184,-1.5,-21.0
108,2.55,238.63500000000124,320.89000000000186,-1.5,-21.0
108,2.55,238.62000000000126,320.6800000000019,-1.5,-21.0
108,2.55,238.60500000000127,320.4700000000019,-1.5,-21.0
108,2.55,238.59000000000128,320.2600000000019,-1.5,-21.0
108,2.55,238.5750000000013,320.05000000000194,-1.5,-21.0
108,2.55,238.5600000000013,319.84000000000196,-1.5,-21.0
108,2.55,238.54500000000132,319.630000000002,-1.5,-21.0
108,2.55,238.53000000000134,319.420000000002,-1.5,-21.0
108,2.55,238.51500000000135,319.210000000002,-1.5,-21.0
108,2.55,238.50000000000136,319.00000000000205,-1.5,-21.0
108,2.55,238.48500000000138,318.79000000000207,-1.5,-21.0
108,2.55,238.4700000000014,318.5800000000021,-1.5,-21.0
108,2.55,238.4550000000014,318.3700000000021,-1.5,-21.0
108,2.55,238.44000000000142,318.1600000000021,-1.5,-21.0
108,2.55,238.42500000000143,317.95000000000215,-1.5,-21.0
108,2.55,238.41000000000145,317.74000000000217,-1.5,-21.0
108,2.55,238.39500000000146,317.5300000000022,-1.5,-21.0
108,2.55,238.38000000000147,317.3200000000022,-1.5,-21.0
108,2.55,238.3650000000015,317.11000000000223,-1.5,-21.0
108,2.55,238.3500000000015,316.90000000000225,-1.5,-21.0
108,2.55,238.33500000000151,316.69000000000227,-1.5,-21.0
108,2.55,238.32000000000153,316.4800000000023,-1.5,-21.0
108,2.55,238.30500000000154,316.2700000000023,-1.5,-21.0
108,2.55,238.29000000000156,316.06000000000233,-1.5,-21.0
108,2.55,238.27500000000157,315.85000000000235,-1.5,-21.0
108,2.55,238.26000000000158,315.6400000000024,-1.5,-21.0
108,2.55,238.2450000000016,315.4300000000024,-1.5,-21.0
108,2.55,238.2300000000016,315.2200000000024,-1.5,-21.0
108,2.55,238.21500000000162,315.01000000000244,-1.5,-21.0
108,2.55,238.20000000000164,314.80000000000246,-1.5,-21.0
108,2.55,238.18500000000165,314.5900000000025,-1.5,-21.0
108,2.55,238.17000000000166,314.3800000000025,-1.5,-21.0
108,2.55,238.15500000000168,314.1700000000025,-1.5,-21.0
108,2.55,238.1400000000017,313.96000000000254,-1.5,-21.0
108,2.55,238.1250000000017,313.75000000000256,-1.5,-21.0
108,2.55,238.11000000000172,313.5400000000026,-1.5,-21.0
108,2.55,238.09500000000173,313.3300000000026,-1.5,-21.0
108,2.55,238.08000000000175,313.1200000000026,-1.5,-21.0
108,2.55,238.06500000000176,312.91000000000264,-1.5,-21.0
108,2.55,238.05000000000177,312.70000000000266,-1.5,-21.0
108,2.55,238.0350000000018,312.4900000000027,-1.5,-21.0
108,2.55,238.0200000000018,312.2800000000027,-1.5,-21.0
108,2.55,238.00500000000181,312.0700000000027,-1.5,-21.0
108,2.55,237.99000000000183,311.86000000000274,-1.5,-21.0
108,2.55,237.97500000000184,311.65000000000276,-1.5,-21.0
108,2.55,237.96000000000186,311.4400000000028,-1.5,-21.0
108,2.55,237.94500000000187,311.2300000000028,-1.5,-21.0
108,2.55,237.93000000000188,311.0200000000028,-1.5,-21.0
108,2.55,237.9150000000019,310.81000000000284,-1.5,-21.0
108,2.55,237.9000000000019,310.60000000000286,-1.5,-21.0
108,2.55,237.88500000000192,310.3900000000029,-1.5,-21.0
108,2.55,237.87000000000194,310.1800000000029,-1.5,-21.0
108,2.55,237.85500000000195,309.9700000000029,-1.5,-21.0
108,2.55,237.84000000000196,309.76000000000295,-1.5,-21.0
108,2.55,237.82500000000198,309.55000000000297,-1.5,-21.0
108,2.55,237.810000000002,309.340000000003,-1.5,-21.0
108,2.55,237.795000000002,309.130000000003,-1.5,-21.0
108,2.55,237.78000000000202,308.92000000000303,-1.5,-21.0
108,2.55,237.76500000000203,308.71000000000305,-1.5,-21.0
108,2.55,237.75000000000205,308.50000000000307,-1.5,-21.0
108,2.55,237.73500000000206,308.2900000000031,-1.5,-21.0
108,2.55,237.72000000000207,308.0800000000031,-1.5,-21.0
