10,2.55,475.0,715.0,37.5,0.0
10,2.55,475.0,714.625,0.0,-37.5
10,2.55,475.0,714.25,0.0,-37.5
10,2.55,475.0,713.875,0.0,-37.5
10,2.55,475.0,713.5,0.0,-37.5
10,2.55,475.0,713.125,0.0,-37.5
10,2.55,475.0,712.75,0.0,-37.5
10,2.55,475.0,712.375,0.0,-37.5
10,2.55,475.0,712.0,0.0,-37.5
10,2.55,475.0,711.625,0.0,-37.5
10,2.55,475.0,711.25,0.0,-37.5
10,2.55,475.0,710.875,0.0,-37.5
10,2.55,475.0,710.5,0.0,-37.5
10,2.55,475.0,710.125,0.0,-37.5
10,2.55,475.0,709.75,0.0,-37.5
10,2.55,475.0,709.375,0.0,-37.5
10,2.55,475.0,709.0,0.0,-37.5
10,2.55,475.0,708.625,0.0,-37.5
10,2.55,475.0,708.25,0.0,-37.5
10,2.55,475.0,707.875,0.0,-37.5
10,2.55,475.0,707.5,0.0,-37.5
10,2.55,475.0,707.125,0.0,-37.5
10,2.55,474.98423235006317,706.8254146512003,-1.5767649936829102,-29.958534879975293
10,2.55,474.9529127232035,706.5270539953266,-3.1319626859667835,-29.83606558736778
10,2.55,474.9064584774841,706.2306724792791,-4.645424571942387,-29.638151604754196
10,2.55,474.84546274104815,705.9369387220487,-6.099573643590812,-29.373375723032115
10,2.55,474.7706601638766,705.6464140682782,-7.480257717154811,-29.052465377054418
10,2.55,474.6828886103995,705.35954100506,-8.777155347707136,-28.687306321824924
10,2.55,474.5830508704625,705.0766409773395,-9.983773993700531,-28.29000277205198
10,2.55,474.4720796205174,704.7979200027329,-11.097124994510287,-27.87209746065436
