284,2.55,999.45,287.45,37.5,0.0
284,2.55,999.350097332883,287.08855227611326,-9.99026671170659,-36.14477238867285
284,2.55,999.2475792151982,286.72972000279424,-10.251811768476253,-35.883227331903186
284,2.55,999.1425213654983,286.37334519805364,-10.50578496999702,-35.6374804740598
284,2.55,999.0340934998084,286.0195876803126,-10.842786568988876,-35.37575177410336
284,2.55,998.9240412557413,285.6682843333387,-11.005224406710887,-35.13033469739229
284,2.55,998.8115765006451,285.31939349739383,-11.246475509617701,-34.889083594485484
284,2.55,998.6967756957079,284.97276196100137,-11.480080493720196,-34.66315363924699
284,2.55,998.5787900275378,284.6285509407976,-11.798566817001138,-34.42110202037485
284,2.55,998.4593761566226,284.2866037564973,-11.941387091523028,-34.19471843003178
284,2.55,998.3377369525736,283.9468819053308,-12.163920404908115,-33.97218511664669
284,2.55,998.2139495368352,283.6092366110534,-12.378741573834585,-33.76452942774021
284,2.55,998.0871479286882,283.2738303777985,-12.68016081470141,-33.54062332548929
284,2.55,997.9590992229221,282.9405123219392,-12.804870576612819,-33.33180558592808
284,2.55,997.8289978236551,282.60924695958084,-13.010139926705973,-33.12653623583493
284,2.55,997.696921439031,282.27988962383665,-13.207638462402883,-32.93573357442116
284,2.55,997.5619881721353,281.9526040380103,-13.493326689565585,-32.728558582634946
284,2.55,997.425975013144,281.6272445025532,-13.601315899132171,-32.53595354571026
284,2.55,997.288068390388,281.30377843086075,-13.790662275597953,-32.34660716924447
284,2.55,997.1483465330108,280.9820649497332,-13.972185737730888,-32.17134811275314
284,2.55,997.005912777329,280.66226896847536,-14.243375568183815,-31.979598125787497
284,2.55,996.8625535151675,280.34424938645265,-14.33592621614279,-31.8019582022721
284,2.55,996.7174476498075,280.02797640762856,-14.510586536004082,-31.627297882410808
284,2.55,996.5706738726424,279.71331264754554,-14.677377716509088,-31.46637600830058
284,2.55,996.4213218094662,279.4004241973069,-14.935206317614345,-31.288845023865875
284,2.55,996.271186801116,279.08917399775396,-15.013500835031001,-31.125019955293368
284,2.55,996.1194406408537,278.77953495011303,-15.174616026233624,-30.963904764090746
284,2.55,995.966162429683,278.47137286473554,-15.327821117069712,-30.816208537746228
284,2.55,995.8104290537799,278.1648550340139,-15.573337590307457,-30.651783072164886
284,2.55,995.6540443877507,277.8598479105344,-15.638466602921948,-30.50071234794419
284,2.55,995.496173497147,277.5563270116295,-15.787089060372171,-30.352089890493968
284,2.55,995.3368958452771,277.2541610596172,-15.927765186978638,-30.216595201228593
284,2.55,995.1752764714615,276.9535185868928,-16.16193738156131,-30.06424727244044
284,2.55,995.0131274028641,276.65426905547747,-16.214906859738875,-29.92495314153452
284,2.55,994.8496073296386,276.3563905286903,-16.352007322556833,-29.787852678716565
284,2.55,994.6847960347222,276.05975436896756,-16.48112949164274,-29.663615972278755
284,2.55,994.5177475317992,275.76453040287566,-16.7048502923104,-29.522396609190533
284,2.55,994.3502816503619,275.4705906264788,-16.746588143728104,-29.393977639686938
284,2.55,994.181551029975,275.1779155890315,-16.873062038687692,-29.26750374472735
284,2.55,994.0116357345213,274.88637903198327,-16.991529545372472,-29.15365570482084
284,2.55,993.8395795077698,274.5961521425372,-17.205622675147247,-29.022688944603317
284,2.55,993.667209659533,274.307109001655,-17.236984823680082,-28.904314088217394
284,2.55,993.4936730783697,274.0192325936993,-17.353658116325455,-28.78764079557202
