351,2.55,999.45,297.45,37.5,0.0
351,2.55,999.3532286844238,297.08770134904796,-9.677131557619084,-36.22986509520195
351,2.55,999.2538020954938,296.7280579714497,-9.942658892994913,-35.96433775982612
351,2.55,999.1517955315264,296.3709111411707,-10.200656396735052,-35.714683027898076
351,2.55,999.0463820894859,296.0164198268637,-10.54134420406208,-35.44913143070283
351,2.55,998.9393066432835,295.664420104559,-10.70754462022804,-35.19997223047099
351,2.55,998.8297819543202,295.3148696250153,-10.952468896330469,-34.95504795436856
351,2.55,998.7178840554067,294.96761454353816,-11.189789891358146,-34.72550814771609
351,2.55,998.6027674801632,294.6228152505752,-11.511657524355478,-34.47992929629722
351,2.55,998.48618785046,294.280314249964,-11.657962970308924,-34.25010006111594
351,2.55,998.3673490070479,293.94007246306194,-11.883884341216994,-34.02417869020787
351,2.55,998.2463276356324,293.60194058363834,-12.102137141554572,-33.813187942359995
351,2.55,998.1222610726683,293.2660803094786,-12.40665629641694,-33.58602741597571
351,2.55,997.9969151169761,292.93233993478077,-12.534595569215991,-33.37403746977926
351,2.55,997.8694852170938,292.60068350427304,-12.742989988221623,-33.165643050773625
351,2.55,997.7400486387986,292.2709659173537,-12.943657829517054,-32.97175869193539
351,2.55,997.6077267762826,291.94335010703475,-13.232186251608283,-32.76158103189685
351,2.55,997.4742950824849,291.6176895475511,-13.343169379761271,-32.566055948364756
351,2.55,997.3389411000304,291.29395127672433,-13.535398245447306,-32.37382708267872
351,2.55,997.2017426097511,290.9719940775401,-13.719849027930662,-32.195719918424054
351,2.55,997.0618062164829,290.6519820812696,-13.993639326831122,-32.00119962705218
351,2.55,996.9209165482843,290.3337733595973,-14.088966819863291,-31.820872167229446
351,2.55,996.7782536895509,290.0173378284597,-14.266285873336953,-31.643553113755786
351,2.55,996.6338958780525,289.70253784366326,-14.435781149831978,-31.479998479644266
351,2.55,996.486935988727,289.38953872675035,-14.695988932544589,-31.29991169129306
351,2.55,996.3391673856294,289.07820259223485,-14.776860309766954,-31.13361345155199
351,2.55,996.1897631072176,288.7685021330335,-14.940427841184805,-30.97004592013414
351,2.55,996.0388017961399,288.4603029785278,-15.0961311077658,-30.819915450568704
351,2.55,995.8853635713061,288.15377165627194,-15.343822483377762,-30.65313222558418
351,2.55,995.7312501299257,287.84877379687083,-15.411344138041391,-30.499785940109852
351,2.55,995.575627844365,287.5452847816499,-15.562228556062076,-30.348901522089168
351,2.55,995.418575715378,287.2431732258843,-15.705212898709748,-30.21115557656609
351,2.55,995.259162001343,286.9426068981576,-15.94137140348906,-30.05663277267167
351,2.55,995.0991963628018,286.6434544459667,-15.996563854133594,-29.915245219089208
351,2.55,994.9378388561239,286.3456938619123,-16.13575066778315,-29.776058405439652
351,2.55,994.7751687979794,286.0491964709139,-16.267005814447252,-29.649739099840367
351,2.55,994.6102434099553,285.7541313331262,-16.49253880241648,-29.506513778768138
351,2.55,994.4448799761634,285.4603696407301,-16.536343379187937,-29.376169239611528
351,2.55,994.2782325597855,285.16789193092,-16.664741637792172,-29.247770981007292
351,2.55,994.1103807551696,284.8765719731624,-16.78518046159633,-29.131995775758327
351,2.55,993.9403715051492,284.5865801821023,-17.000925002033895,-28.999179106012924
351,2.55,993.7700294050289,284.2977898486774,-17.034210012027653,-28.879033342491923
351,2.55,993.5985028225756,284.0101839975855,-17.152658245332297,-28.760585109187282
351,2.55,993.4258715949632,283.72363858848564,-17.263122761240805,-28.654540909985645
351,2.55,993.2511730841504,283.438325463191,-17.469851081278247,-28.531312529461722
351,2.55,993.076238909215,283.1541195909166,-17.49341749353457,-28.420587227441548
351,2.55,992.9002120173063,282.8710064356156,-17.602689190873637,-28.311315530102476
351,2.55,992.7231724564567,282.5888639030107,-17.703956084965665,-28.214253260486704
351,2.55,992.5441486505323,282.30786534235784,-17.90238059244815,-28.09985606528544
351,2.55,992.3649789777317,282.02788700519204,-17.91696728006729,-27.997833716577624
351,2.55,992.1848012182874,281.7489167546699,-18.01777594443239,-27.89702505221252
351,2.55,992.0036956015675,281.47083420806416,-18.11056167198146,-27.80825466057114
351,2.55,991.8206822056575,281.19381430817623,-18.301339591010453,-27.70198998879568
351,2.55,991.6376059240081,280.9177342164383,-18.307628164942102,-27.60800917379058
351,2.55,991.4535996042578,280.64258416280126,-18.400631975030585,-27.515005363702095
351,2.55,991.2687436296492,280.3682452504976,-18.48559746085252,-27.433891230369422
351,2.55,991.0820502785501,280.09489410637815,-18.66933510991042,-27.3351144119405
351,2.55,990.8953707347872,279.82240845185504,-18.667954376288034,-27.248565452312306
351,2.55,990.7078331299167,279.5507808584395,-18.75376048704828,-27.162759341552064
351,2.55,990.5195179753263,279.27989369789486,-18.831515459046003,-27.088716054463273
351,2.55,990.3294302533334,279.00992537489384,-19.00877219929045,-26.996832300099673
351,2.55,990.1394272306363,278.7407538423658,-19.000302269708293,-26.917153252803114
351,2.55,989.948632522841,278.47237399493605,-19.079470779539243,-26.837984742972168
351,2.55,989.7571267452007,278.20466926280653,-19.150577764024703,-26.77047321295238
351,2.55,989.5639080487686,277.9378199246323,-19.32186964321637,-26.684933817418557
351,2.55,989.3708395915179,277.6717038567974,-19.306845725068467,-26.611606783489545
351,2.55,989.1770406581613,277.40631826506836,-19.379893335652678,-26.538559172905334
351,2.55,988.981639415655,277.141646836482,-19.540124250633173,-26.467142858636826
351,2.55,988.7864989978333,276.8775684549018,-19.51404178216483,-26.407838158017906
351,2.55,988.5897134462828,276.6142733549777,-19.67855515504845,-26.32950999241336
351,2.55,988.3931530481622,276.3516389204899,-19.65603981206145,-26.263443448779356
351,2.55,988.1959319096778,276.0896652263658,-19.72211384842863,-26.197369412412176
351,2.55,987.9971734168787,275.8283381258798,-19.875849279908138,-26.132710048605013
351,2.55,987.7987475600034,275.56753564792166,-19.842585687528928,-26.080247795814348
351,2.55,987.598737644608,275.3074514823483,-20.000991539543865,-26.008416557332776
351,2.55,987.399020833251,275.0479621034288,-19.971681135703623,-25.948937891953044
351,2.55,987.1987062962183,274.7890704501849,-20.031453703266116,-25.88916532439055
351,2.55,986.9969128871685,274.5307644756372,-20.17934090499039,-25.830597454765968
351,2.55,986.7955171960833,274.27292094079496,-20.13956910851871,-25.784353484228454
351,2.55,986.5925924543567,274.0157372046293,-20.292474172662455,-25.718373616562022
351,2.55,986.390022470219,273.7590884477764,-20.25699841376249,-25.664875685291303
351,2.55,986.1869116983543,273.5029804786506,-20.311077186477775,-25.610796912576014
351,2.55,985.9833409608684,273.24729914880743,-20.357073748589084,-25.568132984318797
351,2.55,985.7782812924113,272.99223494670247,-20.50596684571159,-25.50642021049498
351,2.55,985.5736216573717,272.7376617544478,-20.46596350395462,-25.45731922546477
351,2.55,985.3684628867601,272.4835876977653,-20.51587706116972,-25.407405668249666
351,2.55,985.162885786025,272.22989862077776,-20.557710073507074,-25.368907698752
351,2.55,984.9558566191657,271.97678744284036,-20.702916685923743,-25.311117793739786
351,2.55,984.7492693888639,271.7241265363329,-20.65872303017805,-25.266090650746527
351,2.55,984.5422214218,271.47192636658747,-20.704796706383735,-25.220016974540844
351,2.55,984.3347938630432,271.22007261698093,-20.74275587568634,-25.18537496065488
351,2.55,984.1259485338667,270.96876073205453,-20.884532917649754,-25.131188492641144
351,2.55,983.9175839236626,270.7178613618547,-20.836461020410404,-25.08993701997984
351,2.55,983.7087939658586,270.46738733925486,-20.8789957804061,-25.047402259984146
351,2.55,983.4996601508739,270.21722404654116,-20.91338149847373,-25.016329271368555
351,2.55,983.2901160411118,269.96747104860475,-20.954410976202677,-24.975299793639607
351,2.55,983.0801738761828,269.7181098455755,-20.994216492895077,-24.936120302926344
351,2.55,982.8698375208728,269.4691428329272,-21.03363553099539,-24.89670126482603
351,2.55,982.6591154572773,269.22054970836683,-21.072206359551938,-24.85931245603911
351,2.55,982.4480146830721,268.9723352944161,-21.11007742051681,-24.821441395074235
351,2.55,982.2374524664275,268.72447630466985,-21.05622166446222,-24.785898974623645
351,2.55,982.025611074195,268.47699471361017,-21.184139223244408,-24.748159105965772
351,2.55,981.8143238910194,268.2298529148015,-21.128718317558256,-24.71417988086666
351,2.55,981.6016970478821,267.98316956121425,-21.262684313733672,-24.668335358724022
351,2.55,981.3887296396402,267.7368267727315,-21.296740824183576,-24.634278848274118
351,2.55,981.1764103772023,267.4907029024435,-21.23192624380242,-24.612387028800168
351,2.55,980.9628439522041,267.2449224361371,-21.356642499811212,-24.578046630640724
351,2.55,980.7498681328971,266.9994452267552,-21.297581930711285,-24.547720938185442
351,2.55,980.5355828051083,266.75439405118414,-21.428532778875017,-24.50511755710684
351,2.55,980.3219035665205,266.5096307907991,-21.36792385878383,-24.476326038503043
351,2.55,980.1079134877147,266.26517837063204,-21.39900788058102,-24.44524201670585
351,2.55,979.8927064859967,266.0210368879735,-21.52070017180505,-24.414148265854248
351,2.55,979.6781951901804,265.7770664627926,-21.451129581621235,-24.397042518087787
351,2.55,979.4624012742165,265.53349292941994,-21.57939159638792,-24.357353337265693
351,2.55,979.2472452854362,265.2901752582458,-21.515598878038393,-24.331767117409342
351,2.55,979.0318076798319,265.04713920389565,-21.543760560432105,-24.303605435015633
351,2.55,978.8161651771836,264.80426620799227,-21.564250264829493,-24.287299590340492
351,2.55,978.6002503696028,264.5616655170214,-21.591480758084604,-24.260069097085385
351,2.55,978.3840685142259,264.3193155909302,-21.618185537696736,-24.23499260911871
351,2.55,978.1676249781418,264.0772273455462,-21.644353608410952,-24.20882453840449
351,2.55,977.9499318886957,263.8354995887954,-21.76930894461147,-24.17277567507531
351,2.55,977.732986268263,263.59388943145615,-21.6945620432738,-24.161015733929307
351,2.55,977.5157940024611,263.3525259194859,-21.719226580180354,-24.13635119702275
351,2.55,977.2984281339436,263.11128878697235,-21.73658685175231,-24.123713251358414
351,2.55,977.0798279856244,262.870395249075,-21.86001483192167,-24.08935378973478
351,2.55,976.8619234403964,262.62969745256834,-21.79045452280595,-24.069779650667204
351,2.55,976.6437909626555,262.38922758857444,-21.813247774084562,-24.046986399388594
351,2.55,976.4245133162524,262.1489901285896,-21.927764640320785,-24.023745998480706
351,2.55,976.2060156139595,261.9088354859377,-21.84977022928445,-24.015464265194005
351,2.55,975.9863031864203,261.6690032727176,-21.971242753924184,-23.983221322012295
351,2.55,975.7673096718735,261.4293423691018,-21.899351454680883,-23.966090361581095
351,2.55,975.5471105619512,261.18999435444925,-22.019910992227246,-23.934801465256008
351,2.55,975.3276411750936,260.9508069015241,-21.94693868575813,-23.918745292512178
351,2.55,975.1079746075753,260.71181662925966,-21.96665675182567,-23.899027226444634
351,2.55,974.8871898347323,260.4730297392457,-22.078477284297,-23.878689001397294
351,2.55,974.6672175419546,260.2342916166057,-21.99722927777486,-23.87381226400515
351,2.55,974.4460560511477,259.995848493505,-22.11614908069588,-23.844312310066915
351,2.55,974.2256459468456,259.7575445776336,-22.041010430206605,-23.83039158713765
351,2.55,974.0050569044279,259.51941959987795,-22.058904241775913,-23.81249777556834
351,2.55,973.7843596950808,259.2813469004319,-22.069720934712315,-23.80726994460108
351,2.55,973.5634887308327,259.0434479558869,-22.0870964248112,-23.789894454502193
351,2.55,973.3424440510182,258.80569449187436,-22.104467981448273,-23.775346401251802
351,2.55,973.1212322833618,258.5681081157038,-22.121176765646307,-23.758637617053765
351,2.55,972.899846119217,258.33065740242824,-22.13861641447294,-23.745071327554694
351,2.55,972.678299309581,258.09336733464403,-22.154680963603756,-23.729006778423877
351,2.55,972.457521531647,257.8561964120072,-22.07777779339623,-23.71709226368268
351,2.55,972.2356474802756,257.6192008508422,-22.187405137144296,-23.699556116495316
351,2.55,972.012613306314,257.38246575470487,-22.303417396150376,-23.673509613734343
351,2.55,971.7904384353204,257.1457274818898,-22.21748709936563,-23.673827281505456
351,2.55,971.5681179303085,256.909134843093,-22.23205050118703,-23.659263879684058
351,2.55,971.345717078222,256.67255494427275,-22.24008520864782,-23.657989882026044
351,2.55,971.1221634535328,256.4362264368458,-22.355362468918578,-23.6328507426967
351,2.55,970.8994105706792,256.1999828863376,-22.275288285372508,-23.624355050821208
351,2.55,970.6765227811488,255.9638742425059,-22.288778953026995,-23.61086438316672
351,2.55,970.4525667082896,255.72790948433368,-22.39560728592469,-23.596475817223876
351,2.55,970.229488557842,255.491918998963,-22.3078150447566,-23.599048537068445
351,2.55,970.0052677409134,255.2561674211487,-22.422081692871597,-23.57515778143251
351,2.55,969.7818621006953,255.02048478673106,-22.340564021800606,-23.568263441762628
351,2.55,969.5583336905353,254.78492492225544,-22.352841016000227,-23.555986447563008
351,2.55,969.334745818697,254.54934756081238,-22.358787183829808,-23.55773614430525
351,2.55,969.1110380519626,254.31389009426536,-22.370776673434563,-23.545746654700494
351,2.55,968.8872049287307,254.07851203546758,-22.383312323186498,-23.537805879776617
351,2.55,968.6632563561432,253.84324942602547,-22.3948572587524,-23.526260944210716
351,2.55,968.4381767526099,253.6082094912784,-22.50796035332488,-23.503993474709198
351,2.55,968.2139977129483,253.37311513155686,-22.417903966162115,-23.50943597215391
351,2.55,967.9897095200861,253.1381299250359,-22.428819286222033,-23.49852065209399
351,2.55,967.76537250006,252.90310634598276,-22.433702002603276,-23.50235790531405
351,2.55,967.5399087020023,252.66829861541464,-22.54637980577706,-23.4807730568117
351,2.55,967.3152853830298,252.43352908736327,-22.46233189725245,-23.47695280513653
351,2.55,967.0905606019666,252.19886102140268,-22.47247810633129,-23.46680659605769
351,2.55,966.864792924805,251.96430222842966,-22.576767716153455,-23.45587929730078
351,2.55,966.6399385924765,251.72967012273472,-22.48543323284639,-23.463210569495438
351,2.55,966.4139645736767,251.49524373912308,-22.59740187998225,-23.442638361163624
351,2.55,966.1888421041235,251.26084201567437,-22.512246955314662,-23.440172344872483
351,2.55,965.9626044261167,251.02664049698905,-22.623767800675854,-23.420151868532777
351,2.55,965.7362871097032,250.7925186167105,-22.63173164135442,-23.412188027854206
351,2.55,965.5108946599296,250.55830769669748,-22.539244977357466,-23.421092001303048
351,2.55,965.2844688427375,250.32419315239508,-22.642581719208557,-23.41145443024102
351,2.55,965.0589049129466,250.09009070190538,-22.556392979096426,-23.410245048971255
351,2.55,964.8322315048383,249.8561795506492,-22.667340810823895,-23.39111512561967
351,2.55,964.6064258733197,249.62227392704688,-22.58056315186383,-23.390562360232078
351,2.55,964.3805392418802,249.3884493033654,-22.588663143947514,-23.382462368148396
351,2.55,964.153626580655,249.15471070172936,-22.69126612252967,-23.373860163603702
351,2.55,963.9276512398674,248.92086437465198,-22.59753407876205,-23.384632707736387
351,2.55,963.7005708034537,248.68720079581917,-22.70804364136687,-23.366357883282973
351,2.55,963.4743676279942,248.4535308228376,-22.620317545957207,-23.366997298157465
351,2.55,963.2480897845594,248.21993551783123,-22.62778434347921,-23.35953050063546
351,2.55,963.0217971658096,247.9862366436035,-22.629261874980664,-23.369887422774294
351,2.55,962.795430484505,247.75261183193052,-22.636668130458602,-23.36248116729636
351,2.55,962.5689868653205,247.5189863658811,-22.644361918443053,-23.362546604943706
351,2.55,962.3424704483442,247.28543281683375,-22.65164169762901,-23.355354904735364
351,2.55,962.1148539454339,247.05204997620763,-22.761650291036325,-23.338284062612505
351,2.55,961.8881874456931,246.81853628279134,-22.666649974080578,-23.351369341627503
351,2.55,961.661448794374,246.58509143806964,-22.67386513190948,-23.344484472169047
351,2.55,961.4347002335187,246.35152283829157,-22.67485608553257,-23.35685997780612
351,2.55,961.2068523745976,246.1181199545906,-22.7847858921153,-23.340288370095212
351,2.55,960.9799511345336,245.8845783922,-22.690124006398644,-23.3541562390606
351,2.55,960.7539316130409,245.6510158400649,-22.601952149272073,-23.35625521351097
351,2.55,960.5268853654862,245.41752657574523,-22.704624755460554,-23.348926431966788
351,2.55,960.29974024249,245.1839970192933,-22.714512299624122,-23.352955645192804
351,2.55,960.0725312751591,244.9505313071759,-22.720896733079808,-23.346571211737114
351,2.55,959.8451753380211,244.7171269305212,-22.735593713802814,-23.34043766547029
351,2.55,959.6177464317145,244.48378438121497,-22.742890630659684,-23.33425493062344
351,2.55,959.3912648100952,244.2502940025703,-22.648162161928422,-23.349037864466673
351,2.55,959.16471005069,244.0167685457555,-22.655475940516826,-23.35254568148097
351,2.55,958.9380682541625,243.78331469040634,-22.66417965275242,-23.345385534915756
351,2.55,958.7103247350277,243.5500158675843,-22.774351913487205,-23.329882282203148
351,2.55,958.48353013799,243.3165583710326,-22.679459703774153,-23.34574965516881
351,2.55,958.255695011644,243.08315920164333,-22.78351263459663,-23.339916938927406
351,2.55,958.0267712392226,242.84989878491788,-22.89237724213548,-23.32604167254346
351,2.55,957.7988086442041,242.61646108231676,-22.79625950185111,-23.34377026011116
351,2.55,957.570764858622,242.38308111967444,-22.804378558202593,-23.337996264231695
351,2.55,957.3427235217998,242.14951424096822,-22.804133682226627,-23.35668787062201
351,2.55,957.1135950547459,241.91607966011273,-22.912846705386283,-23.343458085548185
351,2.55,956.8843931650263,241.68269163181552,-22.92018897196161,-23.338802829722194
351,2.55,956.6552085384374,241.44909365315547,-22.918462658886703,-23.359797866005152
351,2.55,956.4259037486878,241.21548995743123,-22.93047897496072,-23.360369572424222
351,2.55,956.1965226722282,240.98193314648103,-22.938107645956382,-23.355681095019836
351,2.55,955.9671680966381,240.74815311817835,-22.93545755900153,-23.37800283026748
351,2.55,955.7376987462568,240.51435412396754,-22.946935038138204,-23.37989942108114
351,2.55,955.50814957057,240.28060277182837,-22.954917568680948,-23.37513521391745
351,2.55,955.2786264030464,240.04661565631912,-22.952316752368922,-23.39871155092627
351,2.55,955.0480481542451,239.81273055878333,-23.057824880128486,-23.388509753579417
351,2.55,954.818402551674,239.57862729199798,-22.964560257101915,-23.410326678534094
351,2.55,954.5877951220559,239.3445339737608,-23.0607429618132,-23.40933182371649
351,2.55,954.3560974332974,239.11053140390203,-23.169768875859308,-23.400256985878155
351,2.55,954.1253815015666,238.87628575790865,-23.071593173069804,-23.42456459933861
351,2.55,953.8937275547403,238.64203474286842,-23.165394682636496,-23.425101504021868
351,2.55,953.6609998407318,238.40785742815268,-23.27277140084716,-23.417731471574
351,2.55,953.4292632462009,238.173417013682,-23.17365945309166,-23.4440414470677
351,2.55,953.196614608079,237.93895653906657,-23.26486381218994,-23.44604746154375
351,2.55,952.9629101570423,237.7045530450136,-23.370445103667993,-23.44034940529686
351,2.55,952.7302367359181,237.46986230069066,-23.267342112417236,-23.46907443229405
351,2.55,952.4966456760634,237.23514180536756,-23.359105985471366,-23.472049532309256
351,2.55,952.2630003715764,237.0004380855886,-23.364530448697284,-23.47037197789491
351,2.55,952.0303924311891,236.76543527572585,-23.260794038731802,-23.50028098627416
351,2.55,951.7968771793725,236.5304002629927,-23.351525181661717,-23.50350127331372
351,2.55,951.5633418129087,236.2950850245438,-23.353536646378622,-23.531523844892472
351,2.55,951.3298354889126,236.05978175806246,-23.350632399608266,-23.530326648133332
351,2.55,951.0964199289369,235.82423482515094,-23.341555997566434,-23.554693291150556
351,2.55,950.8629374714021,235.58871519356836,-23.34824575348483,-23.551963158257383
351,2.55,950.6304986192146,235.35287243637103,-23.24388521875008,-23.584275719732474
351,2.55,950.3981516131817,235.11678073113208,-23.234700603292776,-23.609170523894935
351,2.55,950.164775344248,234.88072445337252,-23.337626893361637,-23.605627775956883
351,2.55,949.9313722752262,234.6446949757012,-23.34030690218759,-23.602947767130928
351,2.55,949.6980533995887,234.40843859965435,-23.331887563746346,-23.62563760468791
351,2.55,949.4646557610546,234.1722182753882,-23.33976385341636,-23.622032426615235
351,2.55,949.2322342093123,233.93565499128442,-23.24215517422257,-23.656328410377093
351,2.55,948.9989451411467,233.69904741134624,-23.328906816562892,-23.660757993818834
351,2.55,948.7666965909457,233.46207986722635,-23.224855020098342,-23.69675441198866
351,2.55,948.5353320416622,233.22490996355415,-23.136454928346815,-23.716990367218955
351,2.55,948.3030709704212,232.98774596969707,-23.22610712409732,-23.716399385709376
351,2.55,948.0717549809646,232.750229703923,-23.131598945670152,-23.75162657740865
351,2.55,947.839596599755,232.51267019773306,-23.215838120950966,-23.755950618993612
351,2.55,947.6073861260242,232.27516453452273,-23.22104737308476,-23.750566321032913
351,2.55,947.3752467332051,232.03732536646064,-23.213939281906242,-23.7839168062093
351,2.55,947.1421536866266,231.79947746458168,-23.3093046578557,-23.784790187894437
351,2.55,946.9099918330548,231.5613782957038,-23.21618535717265,-23.809916887789075
351,2.55,946.6777174380461,231.32334618735146,-23.227439500879406,-23.80321083523401
351,2.55,946.4455589152001,231.08483342673284,-23.21585228460569,-23.851276061860588
351,2.55,946.2143040552929,230.84606668535116,-23.12548599071678,-23.876674138169303
351,2.55,945.982042569021,230.60729188284293,-23.22614862719312,-23.87748025082318
351,2.55,945.7498048093906,230.36856901622346,-23.223775963032622,-23.87228666194674
351,2.55,945.5175922055776,230.12947125716067,-23.221260381311303,-23.90977590627761
351,2.55,945.2852579612929,229.89045025923224,-23.233424428460097,-23.90209979284286
351,2.55,945.0538950761849,229.65099720519055,-23.136288510802032,-23.945305404170135
351,2.55,944.822653227028,229.41111710718653,-23.12418491568958,-23.98800980040312
351,2.55,944.5905089839291,229.17119344253445,-23.21442430988478,-23.992366465208637
351,2.55,944.3583021303959,228.93134603144657,-23.220685353318917,-23.98474110878683
351,2.55,944.1261157032039,228.69105870544627,-23.218642719204524,-24.02873260003018
351,2.55,943.8937952964606,228.45086065133577,-23.232040674334126,-24.01980541104891
351,2.55,943.6614755695782,228.21006783812535,-23.231972688232066,-24.079281321042487
351,2.55,943.4291121649022,227.96935312744517,-23.236340467597433,-24.071471068017832
351,2.55,943.1968540371392,227.72800454215064,-23.22581277629248,-24.134858529454473
351,2.55,942.96372722919,227.48657524344233,-23.312680794920063,-24.14292987083087
351,2.55,942.7305173963332,227.2452289696416,-23.32098328567917,-24.134627380071763
351,2.55,942.4980570892586,227.00340951173303,-23.246030707457535,-24.18194579085693
351,2.55,942.2658176095664,226.76103141336628,-23.223947969226046,-24.237809836674558
351,2.55,942.0334978398391,226.5187523458307,-23.23197697273195,-24.22790675355803
351,2.55,941.801885434529,226.27599776069144,-23.161240531009387,-24.27545851392729
351,2.55,941.5694920818484,226.03315129460424,-23.239335268071915,-24.28464660872051
351,2.55,941.3378054379481,225.7898193060702,-23.16866439002328,-24.333198853404728
351,2.55,941.1068767395373,225.54612049344928,-23.092869841081214,-24.36988126209191
351,2.55,940.8752691781538,225.30231836200755,-23.16075613834794,-24.380213144172643
351,2.55,940.6435062917849,225.0586452494165,-23.176288636888565,-24.367311259108142
351,2.55,940.41247562511,224.81458544701326,-23.103066667489244,-24.405980240321803
351,2.55,940.1807856279245,224.57041447864614,-23.16899971855139,-24.417096836711035
351,2.55,939.9489338368369,224.32637619316617,-23.185179108755115,-24.403828547998664
351,2.55,939.7177867645876,224.08193251066535,-23.114707224926008,-24.444368250081954
351,2.55,939.486000287941,223.83737152314367,-23.178647664659515,-24.45609875216695
351,2.55,939.2540444817452,223.59294718370143,-23.19558061958134,-24.44243394422431
351,2.55,939.0221769919095,223.34786153043729,-23.186748983560907,-24.508565326415123
351,2.55,938.7902735652965,223.10289050545092,-23.190342661297368,-24.49710249863827
351,2.55,938.5583224495965,222.85716194521007,-23.195111569993784,-24.57285602408491
351,2.55,938.3255596560235,222.61130319561713,-23.276279357300506,-24.58587495929306
351,2.55,938.093386217361,222.36490564328398,-23.217343866256225,-24.639755233314546
351,2.55,937.8604163549062,222.11837547568308,-23.296986245476592,-24.653016760088736
351,2.55,937.6272591545701,221.87199234207543,-23.315720033614625,-24.63831336076491
351,2.55,937.3946317163932,221.62506358724633,-23.262743817687436,-24.69287548291076
351,2.55,937.161332147409,221.37797680008566,-23.329956898417468,-24.708678716065673
351,2.55,936.9279186814306,221.13102467157174,-23.341346597840644,-24.695212851393755
351,2.55,936.6943888194329,220.88323563538773,-23.352986199770893,-24.77890361840057
351,2.55,936.4613989244959,220.63497468191616,-23.298989493695686,-24.8260953471568
351,2.55,936.2277068493171,220.3865731640773,-23.369207517879758,-24.840151783885045
351,2.55,935.9938573818629,220.13832024427882,-23.38494674542116,-24.82529197984948
351,2.55,935.7605372240521,219.88949949371857,-23.332015781081026,-24.882075056022924
351,2.55,935.5272614067045,219.63995934297927,-23.327581734758,-24.954015073929583
351,2.55,935.2932797429627,219.39029395215385,-23.398166374185216,-24.966539082540976
351,2.55,935.0590499248751,219.14080501162474,-23.42298180875893,-24.94889405291061
351,2.55,934.824277017041,218.89115816175087,-23.477290783412208,-24.96468498738573
351,2.55,934.5899037386534,218.6409638943253,-23.437327838763537,-25.019426742556323
351,2.55,934.3558394798116,218.39030667544742,-23.40642588418821,-25.065721887787664
351,2.55,934.1211491552334,218.13953385906805,-23.4690324578241,-25.077281637937137
351,2.55,933.8866568839567,217.8882612469722,-23.449227127669584,-25.127261209583974
351,2.55,933.6518242621943,217.63692280100864,-23.483262176242448,-25.133844596356703
351,2.55,933.4172990359968,217.38507130116133,-23.45252261974634,-25.18514998473044
351,2.55,933.1826132527045,217.13325338272307,-23.468578329234678,-25.18179184382549
351,2.55,932.9483378419252,216.88095558838117,-23.427541077928772,-25.22977943419007
351,2.55,932.7140255762245,216.62800743382192,-23.431226570069448,-25.294815455926223
351,2.55,932.4796253397701,216.37521318005773,-23.44002364544,-25.279425376420384
351,2.55,932.2458984422112,216.1216802489159,-23.37268975588591,-25.35329311418081
351,2.55,932.0120996167652,215.8681811256432,-23.379882544601422,-25.34991232727307
351,2.55,931.7793861577198,215.6141137397194,-23.27134590453677,-25.406738592381593
351,2.55,931.5469603308205,215.3598770017241,-23.242582689928103,-25.423673799529336
351,2.55,931.3159804414873,215.10509810023888,-23.097988933320863,-25.477890148523535
351,2.55,931.0856234801824,214.85050368101074,-23.035696130483863,-25.45944192281426
351,2.55,930.8567487919911,214.59515956926901,-22.887468819134966,-25.534411174172952
351,2.55,930.6305375680831,214.34027711079702,-22.621122390795076,-25.488245847200886
351,2.55,930.4048316571372,214.0848819020096,-22.570591094597273,-25.539520878740696
351,2.55,930.1809188520248,213.83039608402868,-22.391280511241554,-25.44858179809388
351,2.55,929.9597394132476,213.5755338249435,-22.117943877724812,-25.48622590851624
351,2.55,929.7416486396161,213.3144815730017,-21.809077363151406,-26.105225194181664
351,2.55,929.5315213221102,213.0491014881578,-21.01273175059318,-26.538008484389778
351,2.55,929.3243637923126,212.77861593894804,-20.71575297975638,-27.04855492097566
351,2.55,929.124556913171,212.50364968609756,-19.98068791416819,-27.496625285046246
351,2.55,928.9292477689581,212.2257784434445,-19.530914421287374,-27.787124265303742
351,2.55,928.7397035504181,211.94347073250702,-18.954421854001556,-28.23077109375006
351,2.55,928.5546452900512,211.65820380951016,-18.505826036683725,-28.526692299686975
351,2.55,928.3743197298252,211.3706159653735,-18.032556022601092,-28.75878441366656
351,2.55,928.2006472548258,211.07724526250587,-17.36724749994195,-29.337070286763215
351,2.55,928.0302584175485,210.78232623012514,-17.038883727731786,-29.49190323807281
351,2.55,927.8643051174862,210.4807507345531,-16.59533000622975,-30.157549557201225
351,2.55,927.7032544228928,210.17588811266802,-16.105069459342356,-30.486262188508846
351,2.55,927.5470092504721,209.86670636339295,-15.624517242063853,-30.9181749275073
351,2.55,927.3925520288127,209.5531461581066,-15.445722165941127,-31.35602052863435
351,2.55,927.2408476059758,209.23602506922768,-15.17044228369794,-31.712108887893315
351,2.55,927.0926306202008,208.91409749875098,-14.821698577500682,-32.19275704767105
351,2.55,926.9473871173715,208.5876409051567,-14.52435028293314,-32.64565935942996
351,2.55,926.8049361397292,208.25822722763036,-14.245097764232312,-32.94136775263255
351,2.55,926.6650909361454,207.9253357942835,-13.98452035838804,-33.28914333468354
351,2.55,926.5289430957073,207.5889663528032,-13.614784043809559,-33.636944148032896
