187,2.55,888.45,267.45,37.5,0.0
187,2.55,888.4939326142389,267.07758232398805,4.393261423883716,-37.24176760119497
187,2.55,888.54035650824,266.70854611984487,4.642389400109834,-36.90362041431645
187,2.55,888.5908335726896,266.3427357973073,5.047706444956176,-36.58103225375641
187,2.55,888.64446396972,265.9800788073506,5.363039703044178,-36.265698995668416
187,2.55,888.701148080837,265.62041772285636,5.668411111693699,-35.966108449422336
187,2.55,888.7600662009811,265.26388055685214,5.891812014410399,-35.65371660042107
187,2.55,888.8227937102325,264.91031905283273,6.272750925139787,-35.35615040193857
187,2.55,888.8884295594316,264.559665888761,6.563584919907775,-35.065316407170585
187,2.55,888.9568750744804,264.21177145230337,6.84455150487601,-34.7894436457651
187,2.55,889.0273170591712,263.86676325272896,7.044198469081471,-34.50081995744066
187,2.55,889.1013438005457,263.5245000778179,7.4026741374468035,-34.22631749110564
187,2.55,889.1780529062555,263.1849192672422,7.670910570983392,-33.958081057569046
187,2.55,889.2573465929764,262.8478783946006,7.92936867209448,-33.70408726416006
187,2.55,889.3384174098547,262.51350440493536,8.10708168782892,-33.43739896652616
187,2.55,889.4228660138958,262.18166287170635,8.44486040410456,-33.18415332289974
187,2.55,889.5097885472287,261.85229526776925,8.692253333292511,-32.93676039371179
187,2.55,889.5990880689312,261.52526577059785,8.929952170248656,-32.702949717136725
187,2.55,889.6899621687032,261.2007007060453,9.087409977205825,-32.45650645525189
187,2.55,889.7840233780755,260.87847220256856,9.40612093723373,-32.22285034767833
187,2.55,889.8803662603889,260.5585253720328,9.634288231338177,-31.994683053573887
187,2.55,889.9780920986078,260.2408155635329,9.772583821892159,-31.770980849990153
187,2.55,890.0788209611061,259.9252210686031,10.072886249825801,-31.55944949298417
187,2.55,890.1808927064287,259.6118595906195,10.207174532263828,-31.336147798362926
187,2.55,890.2859340824825,259.3006111615811,10.50413760538138,-31.124842903837017
187,2.55,890.3930375290662,258.9914248030726,10.710344658365937,-30.91863585085246
187,2.55,890.502107847933,258.6841776470847,10.907031886674702,-30.724715598792677
187,2.55,890.6123516695085,258.3789944518171,11.024382157556916,-30.518319526761925
187,2.55,890.7254066350707,258.0757613745071,11.305496556223423,-30.323307730999147
