95,2.55,997.45,417.45,-370.0,47.5
95,2.55,996.7695135572288,413.78222639722617,-68.04864427711922,-366.7773602773842
95,2.55,996.0591542428576,410.14432566605234,-71.03593143712187,-363.79007311738155
95,2.55,995.3195195143184,406.5357003490465,-73.96347285392447,-360.8625317005789
95,2.55,994.5511948798944,402.9557649379254,-76.83246344239102,-357.9935411121124
95,2.55,993.7547541377036,399.40394563457124,-79.64407421908822,-355.1819303354152
95,2.55,992.9306841566115,395.8797571806983,-82.40699810920601,-352.41884538729767
95,2.55,992.0792188202184,392.38261898453186,-85.14653363930779,-349.71381961664076
95,2.55,991.2012967552276,388.9119375169632,-87.79220649908112,-347.0681467568674
95,2.55,990.297447096211,385.4671836434203,-90.38496590165897,-344.4753873542895
95,2.55,989.3687275539573,382.04800574437974,-92.87195422536578,-341.9177899040584
95,2.55,988.4157327687822,378.6533460281984,-95.29947851751908,-339.4659716181294
95,2.55,987.4383213342969,375.2831029613272,-97.74114344852518,-337.0243066871233
95,2.55,986.4369815834877,371.9367882107798,-100.13397508091116,-334.63147505473734
95,2.55,985.4121920826813,368.6139232102298,-102.47895008064943,-332.28650005499907
95,2.55,984.3644218268773,365.31403896467725,-104.77702558039293,-329.98842455525556
95,2.55,983.294130431176,362.0366758590222,-107.02913957014155,-327.7363105655069
95,2.55,982.201768318375,358.78138347046666,-109.2362112800952,-325.5292388555533
95,2.55,981.0877769028165,355.54772038466865,-111.3991415558498,-323.36630857979867
95,2.55,979.9525887705556,352.33525401557307,-113.51881322608929,-321.2466369095592
