113,2.55,909.45,257.45,37.5,0.0
113,2.55,909.4653541751119,257.0753144661097,1.5354175111836508,-37.46855338902679
113,2.55,909.4843016638115,256.7042222458072,1.8947488699620822,-37.109222030248354
113,2.55,909.506746158655,256.33655263879484,2.2444494843566343,-36.76696070123497
113,2.55,909.5318370069364,255.97243281948744,2.50908482813625,-36.41198193073969
113,2.55,909.5611484444048,255.61170302446425,2.9311437468448927,-36.07297950232019
113,2.55,909.5937740654488,255.25428741301658,3.262562104399646,-35.741561144765434
113,2.55,909.6296188929423,254.90002380676933,3.5844827493549545,-35.42636062472588
113,2.55,909.6678396809632,254.5490385849871,3.8220788020860708,-35.09852217822183
113,2.55,909.7100249072405,254.201180668167,4.21852262772622,-34.785791682008494
113,2.55,909.7552668604231,253.85637947825236,4.524195318269043,-34.480118991465666
113,2.55,909.8034717959063,253.51448064645282,4.82049354831606,-34.18988317995532
113,2.55,909.853803022602,253.17560971352663,5.033122669574632,-33.887093292620264
113,2.55,909.9078626803598,252.83962394719688,5.40596577578173,-33.598576632973696
113,2.55,909.9647415992033,252.50645744195288,5.6878918843536495,-33.31665052440177
113,2.55,910.0243471771719,252.17596297583026,5.96055779686214,-33.04944661226165
113,2.55,910.085848490775,251.84826521264876,6.150131360314152,-32.769776318149546
113,2.55,910.1508608079198,251.5232294666549,6.501231714479573,-32.50357459938537
113,2.55,910.2184733593531,251.20079395494955,6.761255143328631,-32.24355117053631
113,2.55,910.2885946032324,250.8808179856308,7.012124387928323,-31.99759693187416
113,2.55,910.3603986563149,250.56342531145881,7.180405308254032,-31.739267417200118
113,2.55,910.435513422248,250.24848902506258,7.511476593315916,-31.49362863962367
113,2.55,910.5130264033859,249.935950953871,7.751298113778994,-31.253807119160594
113,2.55,910.592847042301,249.62567636190158,7.982063891511021,-31.027459196938935
113,2.55,910.6741538240517,249.31778806052014,8.130678175077525,-30.788830138144025
113,2.55,910.7585868337918,249.01216668208815,8.443300974008416,-30.562137843199228
113,2.55,910.8452317272188,248.70875718734308,8.664489342700325,-30.34094947450732
113,2.55,910.9339988619348,248.40743026152003,8.876713471599823,-30.132692582304692
113,2.55,911.0248915945618,248.10822893360805,9.089273262706872,-29.920132791197645
113,2.55,911.1178666832118,247.81110864001948,9.29750886499885,-29.71202935885729
113,2.55,911.2128832239111,247.5160297984803,9.501654069937434,-29.507884153918706
113,2.55,911.3098965816088,247.22294893095363,9.7013357697611,-29.30808675266666
113,2.55,911.4088706144047,246.93182873852527,9.897403279590156,-29.112019242837604
113,2.55,911.5106365485642,246.64263265902355,10.176593415956713,-28.919607950171
113,2.55,911.6134029176204,246.3553051407554,10.27663690562406,-28.732751826813058
113,2.55,911.7188875573814,246.06982637400228,10.548463976104001,-28.54787667531159
113,2.55,911.8253429945876,245.78622047566964,10.645543720613325,-28.36058983326274
113,2.55,911.933569936405,245.50438608194827,10.82269418173982,-28.183439372136245
113,2.55,912.0443571986115,245.224213080714,11.078726220652536,-28.017300123425926
113,2.55,912.1559560586562,244.94572607886522,11.159886004480697,-27.848700184880187
113,2.55,912.2701016941511,244.66891245602704,11.414563549493401,-27.68136228381886
113,2.55,912.3850384734368,244.39379495109324,11.493677928565946,-27.511750493381495
113,2.55,912.5024570193417,244.12028439758575,11.741854590492885,-27.35105535074827
113,2.55,912.6214364853226,243.8483347641543,11.897946598095437,-27.194963343145712
113,2.55,912.7410543249202,243.57790451710065,11.96178395976142,-27.043024705364008
113,2.55,912.8630079308399,243.30891232468423,12.195360591961814,-26.89921924164137
113,2.55,912.9855893854101,243.0414564498071,12.258145457015875,-26.745587487713873
113,2.55,913.1105041087443,242.77545617418056,12.491472333418779,-26.600027562653977
113,2.55,913.2368296876014,242.51086675407694,12.632557885711131,-26.458942010361625
113,2.55,913.3644668775638,242.24757938278142,12.763718996244892,-26.328737129552856
113,2.55,913.4934605693396,241.98564851329922,12.89936917757797,-26.19308694821978
113,2.55,913.6237671812844,241.72504086099073,13.030661194481715,-26.060765230850677
113,2.55,913.7553768036329,241.46573621908587,13.160962234845403,-25.93046419048699
113,2.55,913.8891521908193,241.2077175610882,13.377538718645972,-25.80186579976536
113,2.55,914.0232605559305,240.9509247948165,13.41083651112101,-25.679276627169468
113,2.55,914.1577399462437,240.69541801491872,13.447939031321152,-25.550677989777547
113,2.55,914.2942610635752,240.44105859376654,13.652111733139202,-25.43594211521792
113,2.55,914.4319605639448,240.18787755565256,13.76995003695999,-25.318103811397133
113,2.55,914.5707301679369,239.93577005451763,13.876960399202908,-25.210750113492086
113,2.55,914.709771366198,239.68485179359166,13.904119826113446,-25.091826092597266
113,2.55,914.8508251255528,239.43506385744323,14.105375935480527,-24.978793614843333
113,2.55,914.9921016887303,239.186417400783,14.127656317751276,-24.86464566602225
113,2.55,915.1344519508426,238.9388446430576,14.235026211233984,-24.757275772539536
113,2.55,915.2777647202582,238.69224149176847,14.331276941566328,-24.66031512891342
113,2.55,915.4212422846317,238.44672271157796,14.347756437342765,-24.551878019051465
113,2.55,915.5666395048111,238.20223781853178,14.539722017934878,-24.448489304618626
113,2.55,915.7121574679823,237.95879341059188,14.551796317121834,-24.344440793990948
113,2.55,915.8586546956011,237.71632826709967,14.649722761890526,-24.246514349222256
113,2.55,916.0060206460461,237.4747383163642,14.736595044501223,-24.158995073544638
113,2.55,916.1534558692726,237.23413730457239,14.743522322653854,-24.06010117918313
113,2.55,916.3027291142778,236.9944836262161,14.927324500511746,-23.96536783562778
113,2.55,916.4520313279057,236.75577847642185,14.930221362795928,-23.87051497942478
113,2.55,916.6031373120545,236.5179840643898,15.110598414873994,-23.77944120320466
113,2.55,916.7550940329614,236.2810568446523,15.195672090693499,-23.69272197374742
113,2.55,916.9070220935063,236.04502122968987,15.192806054485148,-23.603561496245312
113,2.55,917.0606229175412,235.80977541677657,15.360082403496788,-23.524581291328772
113,2.55,917.2141588479356,235.57538592902938,15.353593039432539,-23.438948774717982
113,2.55,917.3693616281712,235.34178409663116,15.520278023561463,-23.360183239821243
113,2.55,917.5243164402858,235.10893895745434,15.495481211463014,-23.284513917681135
113,2.55,917.6807817077464,234.87672795087965,15.646526746061564,-23.2211006574697
113,2.55,917.8378684790418,234.64529466278861,15.708677129548333,-23.143328809104347
113,2.55,917.9944366033056,234.41442784510016,15.656812426376057,-23.08668176884518
113,2.55,918.1526072326903,234.18425489202815,15.817062938466762,-23.01729530720212
113,2.55,918.3108755993641,233.95454395696436,15.82683666737148,-22.971093506379155
113,2.55,918.4683302401643,233.72527621701718,15.74546408002168,-22.92677399471778
113,2.55,918.6273679295845,233.49667858339527,15.903768942023806,-22.859763362191767
113,2.55,918.7860683690207,233.26844384690992,15.870043943624367,-22.823473648534932
113,2.55,918.9444894814459,233.04101522229922,15.842111242527674,-22.74286246107037
113,2.55,919.1035447843283,232.81378714973073,15.905530288243662,-22.722807256850064
113,2.55,919.2638202788995,232.58736952018398,16.027549457120358,-22.641762954675478
113,2.55,919.423281213367,232.36179648882464,15.946093446743719,-22.55730313593407
113,2.55,919.5823454286402,232.1362861460345,15.90642152732689,-22.551034279012043
113,2.55,919.7401407158205,231.9113577671992,15.77952871803042,-22.492837883530044
113,2.55,919.8982084292655,231.6872809709802,15.806771344495926,-22.407679621899806
113,2.55,920.0575058875505,231.46377166966468,15.929745828502163,-22.350930131551575
113,2.55,920.2126142642785,231.2368111974084,15.510837672799994,-22.696047225628813
113,2.55,920.3634503736207,231.00700189269187,15.083610934221795,-22.980930471651376
113,2.55,920.5075754839881,230.77457471306928,14.412511036747334,-23.24271796225933
113,2.55,920.6482396949264,230.53925821610156,14.066421093816045,-23.531649696773723
113,2.55,920.7849259188755,230.30220064288147,13.668622394915207,-23.705757322008754
113,2.55,920.917014292253,230.06279741887988,13.208837337758995,-23.940322400158365
113,2.55,921.0461939227376,229.8211019163099,12.91796304846112,-24.169550256995645
113,2.55,921.1713755518684,229.5793718455053,12.518162913084028,-24.17300708046209
113,2.55,921.2950516633451,229.3350404048778,12.367611147670711,-24.43314406275296
113,2.55,921.4152084251416,229.09071224417423,12.015676179644661,-24.432816070357358
113,2.55,921.5321670352336,228.8442198313246,11.695861009196578,-24.649241284962578
113,2.55,921.6463652794798,228.59624477480963,11.419824424632349,-24.797505651498753
113,2.55,921.7574223238142,228.3463308842903,11.105704433444394,-24.99138905193289
113,2.55,921.8654331360399,228.0962490639508,10.801081222569586,-25.00818203394963
113,2.55,921.9723722804362,227.84379631178132,10.69391443963089,-25.245275216947622
113,2.55,922.0754034388442,227.59175847446542,10.303115840802748,-25.203783731589912
113,2.55,922.1774135600397,227.33784192270906,10.201012119542867,-25.3916551756368
113,2.55,922.2772575120915,227.08350043967326,9.984395205183919,-25.43414830357951
113,2.55,922.375636595306,226.8289282617862,9.837908321452131,-25.457217788708157
113,2.55,922.4731613376732,226.571730977725,9.752474236721094,-25.71972840611824
113,2.55,922.5666001925272,226.31473340618885,9.343885485397477,-25.699757153614012
113,2.55,922.657555684642,226.05682835596045,9.095549211480607,-25.790505022839625
113,2.55,922.747607237912,225.79593371178606,9.005155326997382,-26.089464417438293
113,2.55,922.8344320519084,225.53506098753738,8.682481399635083,-26.087272424869102
113,2.55,922.9191516521171,225.27347365037477,8.471960020864469,-26.158733716261736
113,2.55,923.0014329797832,225.01123662751215,8.228132766613143,-26.223702286261418
113,2.55,923.0823451661862,224.74789752855415,8.091218640296255,-26.333909895800915
113,2.55,923.1597672676024,224.48420865093058,7.742210141620687,-26.368887762356916
113,2.55,923.2349070359202,224.2185061757699,7.5139768317782805,-26.57024751606771
113,2.55,923.307589519354,223.9522287069008,7.268248343379644,-26.627746886911908
113,2.55,923.3783642140033,223.68365273458292,7.077469464933422,-26.857597231786414
113,2.55,923.4462340820514,223.4147754576212,6.786986804813585,-26.887727696171435
113,2.55,923.5131091231767,223.14345416660547,6.687504112532423,-27.132129101574595
113,2.55,923.5783427613427,222.87088500166058,6.523363816599117,-27.25691649448745
113,2.55,923.6418116045899,222.59595469263044,6.346884324711787,-27.49303090301533
113,2.55,923.7025222136583,222.3202429559986,6.071060906841344,-27.57117366318613
113,2.55,923.7613565591629,222.04472762801092,5.883434550454993,-27.551532798768992
113,2.55,923.816362393338,221.76706073469194,5.500583417506758,-27.766689331899343
113,2.55,923.8706247349761,221.4863608971844,5.426234163815101,-28.06998375075339
113,2.55,923.9225497133775,221.20372436944356,5.192497840141866,-28.263652774083535
113,2.55,923.9728733392618,220.91931357968588,5.032362588423382,-28.441078975768413
113,2.55,924.0212613062191,220.63405046520657,4.838796695732919,-28.52631144793014
113,2.55,924.0687075836369,220.3431215655252,4.744627741772062,-29.09288996813792
113,2.55,924.1130477371939,220.05306268509673,4.434015355702939,-29.00588804284628
113,2.55,924.1551772009636,219.75963901422784,4.212946376968923,-29.342367086888608
113,2.55,924.1954761938257,219.46458850011498,4.029899286206098,-29.50505141128521
113,2.55,924.2348119747124,219.168089790969,3.9335780886751293,-29.6498709145996
113,2.55,924.270398969538,218.87126579382473,3.5586994825537968,-29.682399714427003
113,2.55,924.3043663739071,218.56921049544067,3.3967404369147016,-30.20552983840579
113,2.55,924.3397869928224,218.26507532078796,3.5420618915263566,-30.41351746527239
113,2.55,924.3731247204187,217.96028384271625,3.333772759624523,-30.47914780717082
113,2.55,924.4051752811748,217.65316738418764,3.2050560756159423,-30.711645852861295
113,2.55,924.4368251346116,217.34363111416295,3.164985343671013,-30.95362700246912
113,2.55,924.4672615688814,217.03296319698762,3.0436434269850854,-31.06679171753203
113,2.55,924.4966092670203,216.72072865050563,2.9347698138812817,-31.223454648200036
113,2.55,924.5241482627496,216.40792219100703,2.7538995729281206,-31.280645949860578
113,2.55,924.5508203777906,216.09256284769782,2.667211504100023,-31.535934330919797
113,2.55,924.5784095424918,215.7745746912595,2.758916470117672,-31.79881564383397
113,2.55,924.6047046149092,215.4546693135553,2.629507241735569,-31.990537770418396
113,2.55,924.6313757275258,215.13043834358785,2.667111261652306,-32.423096996745336
113,2.55,924.6554281080395,214.806920120727,2.405238051364984,-32.35182228608448
113,2.55,924.6811077851269,214.48024658218125,2.5679677087404436,-32.667353854575836
113,2.55,924.7055395576601,214.15236508113998,2.4431772533210956,-32.78815010412718
113,2.55,924.7308935147751,213.82590039832974,2.5353957114959624,-32.64646828102502
113,2.55,924.7563849876796,213.5000838175448,2.549147290448732,-32.58165807849442
113,2.55,924.7804647598078,213.17220032214988,2.407977212832349,-32.78834953949311
113,2.55,924.8053875379397,212.84161457652317,2.4922778131856376,-33.05857456266985
113,2.55,924.8293286760155,212.51153126229931,2.394113807577864,-33.00833142238497
113,2.55,924.8541603843602,212.178585460611,2.483170834464153,-33.2945801688298
