53,2.55,545.0,175.0,37.5,0.0
53,2.55,196.89675081699556,10.679969639223833,-30.0,1.4883623113149167E-25
53,2.55,205.8967508169959,10.679969639223833,-30.0,3.511020627584694E-24
53,2.55,214.89675081699625,10.679969639223833,-30.0,8.282436174048579E-23
53,2.55,223.8967508169966,10.679969639223833,-30.0,1.9538121889183833E-21
53,2.55,232.89675081699693,10.679969639223833,-30.0,4.6090087377033764E-20
53,2.55,241.89675081699727,10.679969639223833,-30.0,1.0872570897403422E-18
53,2.55,250.8967508169976,10.679969639223833,-30.0,2.5648204342083338E-17
53,2.55,259.89675081699795,10.679969639223833,-30.0,6.050366488117036E-16
53,2.55,268.8967508169983,10.679969639223833,-30.0,1.4272708588985063E-14
53,2.55,277.89675081699863,10.679969639223808,-30.0,3.366906961192822E-13
53,2.55,286.896750816999,10.679969639223128,-30.0,7.942474558809406E-12
53,2.55,295.8967508169993,10.679969639206984,-30.0,1.873615839249299E-10
53,2.55,304.89675081699966,10.679969638826057,-30.0,4.419826953888717E-9
53,2.55,313.896750817,10.679969629840176,-30.0,1.04262944171129E-7
53,2.55,322.89675081700034,10.679969417864818,-29.9999999999999,2.459544787142702E-6
53,2.55,331.8967508169982,10.67996441739871,-29.999999999943892,5.802033825807727E-5
53,2.55,340.8967508156695,10.67984645473428,-29.999999968775416,0.0013687494165884522
53,2.55,349.8967500753013,10.677062319598974,-29.99998258829173,0.032321853181587056
53,2.55,358.89632516077614,10.610590598570361,-29.98982647129437,0.7812222613644257
53,2.55,367.81897288973755,10.00177964895259,-28.619556749228625,-8.995608455111984
53,2.55,374.5530107853375,15.828429406301613,-21.213203435596437,-21.213203435596412
53,2.55,380.91697181601717,22.192390436980528,-21.213203435596437,-21.213203435596412
53,2.55,387.2809328466968,28.556351467659443,-21.213203435596437,-21.213203435596412
53,2.55,393.6448938773765,34.920312498338404,-21.213203435596437,-21.213203435596412
53,2.55,400.00885490805615,41.284273529017426,-21.213203435596437,-21.213203435596412
53,2.55,406.3728159387358,47.64823455969645,-21.213203435596437,-21.213203435596412
53,2.55,412.7367769694155,54.01219559037547,-21.213203435596437,-21.213203435596412
53,2.55,419.10073800009513,60.37615662105449,-21.213203435596437,-21.213203435596412
53,2.55,425.4646990307748,66.74011765173343,-21.213203435596437,-21.213203435596412
53,2.55,431.82866006145446,73.10407868241224,-21.213203435596437,-21.213203435596412
53,2.55,438.1926210921341,79.46803971309104,-21.213203435596437,-21.213203435596412
53,2.55,444.5565821228138,85.83200074376985,-21.213203435596437,-21.213203435596412
53,2.55,450.92054315349344,92.19596177444866,-21.213203435596437,-21.213203435596412
53,2.55,457.2845041841731,98.55992280512747,-21.213203435596437,-21.213203435596412
53,2.55,463.64846521485276,104.92388383580628,-21.213203435596437,-21.213203435596412
53,2.55,470.0124262455324,111.28784486648509,-21.213203435596565,-21.213203435596288
53,2.55,476.3763872762121,117.65180589716373,-21.2132034355997,-21.213203435593158
53,2.55,482.7403483068976,124.01576692783595,-21.213203435673556,-21.21320343551929
53,2.55,489.10430933773347,130.37972795835807,-21.213203437415952,-21.2132034337769
53,2.55,495.46827037211165,136.74368898533777,-21.213203478518732,-21.21320339267412
53,2.55,501.8322314900553,143.107649928752,-21.213204448126096,-21.21320242306671
53,2.55,508.1961945792919,149.4716089008722,-21.213227320981073,-21.213179550184883
53,2.55,514.5602041706786,155.83552137020632,-21.213766880471322,-21.212639975755444
53,2.55,520.9253105701903,162.19833667764107,-21.22649101128117,-21.199907531590792
53,2.55,527.3161953075409,168.53517679325483,-21.524402174292636,-20.897370912134058
53,2.55,534.2533328745731,174.22044475484563,-27.01470263290885,-13.046296089523166
53,2.55,544.625,175.0,-37.5,0.0
53,2.55,196.59675081699555,10.679969639223833,-30.0,1.339526080183425E-25
53,2.55,205.5967508169959,10.679969639223833,-30.0,3.1599185648262246E-24
