37,2.55,1020.0,360.0,-80.0,18.5
37,2.55,1019.7802343981175,359.20884383322306,-21.976560188249124,-79.11561667769685
37,2.55,1019.560468796235,358.4176876664461,-21.976560188249124,-79.11561667769685
37,2.55,1019.3407031943525,357.62653149966917,-21.976560188249124,-79.11561667769685
37,2.55,1019.12093759247,356.8353753328922,-21.976560188249124,-79.11561667769685
37,2.55,1018.9011719905875,356.0442191661153,-21.976560188249124,-79.11561667769685
37,2.55,1018.681406388705,355.25306299933834,-21.976560188249124,-79.11561667769685
37,2.55,1018.4616407868225,354.4619068325614,-21.976560188249124,-79.11561667769685
37,2.55,1018.24187518494,353.67075066578445,-21.976560188249124,-79.11561667769685
37,2.55,1018.0221095830575,352.8795944990075,-21.976560188249124,-79.11561667769685
37,2.55,1017.802343981175,352.08843833223057,-21.976560188249124,-79.11561667769685
37,2.55,1017.5825783792925,351.2972821654536,-21.976560188249124,-79.11561667769685
37,2.55,1017.36281277741,350.5061259986767,-21.976560188249124,-79.11561667769685
37,2.55,1017.1430471755275,349.71496983189974,-21.976560188249124,-79.11561667769685
37,2.55,1016.923281573645,348.9238136651228,-21.976560188249124,-79.11561667769685
37,2.55,1016.7035159717625,348.13265749834585,-21.976560188249124,-79.11561667769685
37,2.55,1016.48375036988,347.3415013315689,-21.976560188249124,-79.11561667769685
37,2.55,1016.2639847679975,346.55034516479196,-21.976560188249124,-79.11561667769685
37,2.55,1016.044219166115,345.759188998015,-21.976560188249124,-79.11561667769685
37,2.55,1015.8244535642325,344.9680328312381,-21.976560188249124,-79.11561667769685
37,2.55,1015.60468796235,344.17687666446113,-21.976560188249124,-79.11561667769685
37,2.55,1015.3849223604675,343.3857204976842,-21.976560188249124,-79.11561667769685
37,2.55,1015.165156758585,342.59456433090725,-21.976560188249124,-79.11561667769685
37,2.55,1014.9453911567025,341.8034081641303,-21.976560188249124,-79.11561667769685
37,2.55,1014.72562555482,341.01225199735336,-21.976560188249124,-79.11561667769685
37,2.55,1014.5058599529375,340.2210958305764,-21.976560188249124,-79.11561667769685
37,2.55,1014.286094351055,339.4299396637995,-21.976560188249124,-79.11561667769685
37,2.55,1014.0663287491725,338.63878349702253,-21.976560188249124,-79.11561667769685
37,2.55,1013.84656314729,337.8476273302456,-21.976560188249124,-79.11561667769685
37,2.55,1013.6267975454075,337.05647116346864,-21.976560188249124,-79.11561667769685
37,2.55,1013.407031943525,336.2653149966917,-21.976560188249124,-79.11561667769685
37,2.55,1013.1872663416425,335.47415882991476,-21.976560188249124,-79.11561667769685
37,2.55,1012.96750073976,334.6830026631378,-21.976560188249124,-79.11561667769685
37,2.55,1012.7477351378775,333.89184649636087,-21.976560188249124,-79.11561667769685
37,2.55,1012.527969535995,333.1006903295839,-21.976560188249124,-79.11561667769685
37,2.55,1012.3082039341125,332.309534162807,-21.976560188249124,-79.11561667769685
37,2.55,1012.08843833223,331.51837799603004,-21.976560188249124,-79.11561667769685
37,2.55,1011.8686727303475,330.7272218292531,-21.976560188249124,-79.11561667769685
37,2.55,1011.648907128465,329.93606566247615,-21.976560188249124,-79.11561667769685
37,2.55,1011.4291415265825,329.1449094956992,-21.976560188249124,-79.11561667769685
37,2.55,1011.2093759247,328.35375332892227,-21.976560188249124,-79.11561667769685
37,2.55,1010.9896103228175,327.5625971621453,-21.976560188249124,-79.11561667769685
37,2.55,1010.769844720935,326.7714409953684,-21.976560188249124,-79.11561667769685
37,2.55,1010.5500791190525,325.98028482859144,-21.976560188249124,-79.11561667769685
37,2.55,1010.33031351717,325.1891286618145,-21.976560188249124,-79.11561667769685
37,2.55,1010.1105479152875,324.39797249503755,-21.976560188249124,-79.11561667769685
37,2.55,1009.890782313405,323.6068163282606,-21.976560188249124,-79.11561667769685
37,2.55,1009.6710167115225,322.81566016148366,-21.976560188249124,-79.11561667769685
37,2.55,1009.45125110964,322.0245039947067,-21.976560188249124,-79.11561667769685
37,2.55,1009.2314855077575,321.2333478279298,-21.976560188249124,-79.11561667769685
