31,2.55,960.0,300.0,-50.0,15.5
31,2.55,959.9308157324091,299.48111799306787,-6.918426759094925,-51.88820069321193
31,2.55,959.8616314648182,298.96223598613574,-6.918426759094925,-51.88820069321193
31,2.55,959.7924471972273,298.4433539792036,-6.918426759094925,-51.88820069321193
31,2.55,959.7232629296363,297.9244719722715,-6.918426759094925,-51.88820069321193
31,2.55,959.6540786620454,297.40558996533935,-6.918426759094925,-51.88820069321193
31,2.55,959.5848943944545,296.8867079584072,-6.918426759094925,-51.88820069321193
31,2.55,959.5157101268636,296.3678259514751,-6.918426759094925,-51.88820069321193
31,2.55,959.4465258592727,295.84894394454295,-6.918426759094925,-51.88820069321193
31,2.55,959.3773415916818,295.3300619376108,-6.918426759094925,-51.88820069321193
31,2.55,959.3081573240909,294.8111799306787,-6.918426759094925,-51.88820069321193
31,2.55,959.2389730565,294.29229792374656,-6.918426759094925,-51.88820069321193
31,2.55,959.169788788909,293.77341591681443,-6.918426759094925,-51.88820069321193
31,2.55,959.1006045213181,293.2545339098823,-6.918426759094925,-51.88820069321193
31,2.55,959.0314202537272,292.73565190295017,-6.918426759094925,-51.88820069321193
31,2.55,958.9622359861363,292.21676989601804,-6.918426759094925,-51.88820069321193
31,2.55,958.8930517185454,291.6978878890859,-6.918426759094925,-51.88820069321193
31,2.55,958.8238674509545,291.1790058821538,-6.918426759094925,-51.88820069321193
31,2.55,958.7546831833636,290.66012387522164,-6.918426759094925,-51.88820069321193
31,2.55,958.6854989157727,290.1412418682895,-6.918426759094925,-51.88820069321193
31,2.55,958.6163146481817,289.6223598613574,-6.918426759094925,-51.88820069321193
31,2.55,958.5471303805908,289.10347785442525,-6.918426759094925,-51.88820069321193
31,2.55,958.4779461129999,288.5845958474931,-6.918426759094925,-51.88820069321193
31,2.55,958.408761845409,288.065713840561,-6.918426759094925,-51.88820069321193
31,2.55,958.3395775778181,287.54683183362886,-6.918426759094925,-51.88820069321193
31,2.55,958.2703933102272,287.0279498266967,-6.918426759094925,-51.88820069321193
31,2.55,958.2012090426363,286.5090678197646,-6.918426759094925,-51.88820069321193
31,2.55,958.1320247750454,285.99018581283246,-6.918426759094925,-51.88820069321193
31,2.55,958.0628405074544,285.47130380590033,-6.918426759094925,-51.88820069321193
31,2.55,957.9936562398635,284.9524217989682,-6.918426759094925,-51.88820069321193
31,2.55,957.9249984293076,284.4326293561116,-6.865781055592418,-51.979244285660315
31,2.55,957.8563406187517,283.912836913255,-6.865781055592418,-51.979244285660315
31,2.55,957.7890128218428,283.3934062968139,-6.732779690886687,-51.94306164410423
31,2.55,957.7216850249339,282.87397568037284,-6.732779690886687,-51.94306164410423
31,2.55,957.654197078403,282.3545922761637,-6.7487946530945955,-51.938340420914564
31,2.55,957.586709131872,281.8352088719546,-6.7487946530945955,-51.938340420914564
31,2.55,957.519221185341,281.31582546774547,-6.7487946530945955,-51.938340420914564
31,2.55,957.4517332388101,280.79644206353635,-6.7487946530945955,-51.938340420914564
31,2.55,957.3842452922792,280.2770586593272,-6.7487946530945955,-51.938340420914564
31,2.55,957.3167573457482,279.7576752551181,-6.7487946530945955,-51.938340420914564
31,2.55,957.2492693992173,279.238291850909,-6.7487946530945955,-51.938340420914564
31,2.55,957.1817814526863,278.71890844669986,-6.7487946530945955,-51.938340420914564
31,2.55,957.1142935061554,278.19952504249073,-6.7487946530945955,-51.938340420914564
31,2.55,957.0468055596244,277.6801416382816,-6.7487946530945955,-51.938340420914564
31,2.55,956.9793176130935,277.1607582340725,-6.7487946530945955,-51.938340420914564
31,2.55,956.9118296665625,276.64137482986337,-6.7487946530945955,-51.938340420914564
31,2.55,956.8443417200316,276.12199142565424,-6.7487946530945955,-51.938340420914564
31,2.55,956.7768537735006,275.6026080214451,-6.7487946530945955,-51.938340420914564
31,2.55,956.7093658269697,275.083224617236,-6.7487946530945955,-51.938340420914564
31,2.55,956.6418778804388,274.5638412130269,-6.7487946530945955,-51.938340420914564
31,2.55,956.5743899339078,274.04445780881775,-6.7487946530945955,-51.938340420914564
31,2.55,956.5069019873769,273.52507440460863,-6.7487946530945955,-51.938340420914564
31,2.55,956.4394140408459,273.0056910003995,-6.7487946530945955,-51.938340420914564
31,2.55,956.371926094315,272.4863075961904,-6.7487946530945955,-51.938340420914564
31,2.55,956.304438147784,271.96692419198126,-6.7487946530945955,-51.938340420914564
31,2.55,956.2369502012531,271.44754078777214,-6.7487946530945955,-51.938340420914564
31,2.55,956.1694622547221,270.928157383563,-6.7487946530945955,-51.938340420914564
31,2.55,956.1019743081912,270.4087739793539,-6.7487946530945955,-51.938340420914564
31,2.55,956.0344863616602,269.8893905751448,-6.7487946530945955,-51.938340420914564
