337,2.55,1041.45,297.45,37.5,0.0
337,2.55,1041.3082467695922,297.10282422079166,-14.175323040796986,-34.71757792083213
337,2.55,1041.1644393136962,296.7577026670713,-14.380745589597337,-34.51215537203178
337,2.55,1041.018659258283,296.4144890848705,-14.578005541336687,-34.32135822007908
337,2.55,1040.8709048676017,296.0732498379376,-14.775439068124111,-34.123924693291656
337,2.55,1040.7212145458593,295.7339451101815,-14.969032174233998,-33.930472775615144
337,2.55,1040.5696280800569,295.3965365264855,-15.15864658024781,-33.740858369601334
337,2.55,1040.4161782364401,295.06098527409824,-15.344984361678348,-33.55512523872222
337,2.55,1040.2609073787357,294.72725503579875,-15.527085770448785,-33.37302382995178
337,2.55,1040.1046836764356,294.39531146894444,-15.622370230019365,-33.19435668542846
337,2.55,1039.9458664105769,294.0651217426962,-15.88172658588123,-33.01897262482606
337,2.55,1039.7861689517601,293.73664828111714,-15.969745881679206,-32.847346157902464
337,2.55,1039.6238909730055,293.4099620935731,-16.22779787545756,-32.66861875440527
337,2.55,1039.459968912163,293.08491998811695,-16.39220608424704,-32.5042105456158
337,2.55,1039.2953228028714,292.7613896907486,-16.464610929166625,-32.35302973683645
337,2.55,1039.1282425862018,292.43944321930564,-16.70802166694971,-32.19464714429439
337,2.55,1038.9604520318398,292.11904902470656,-16.779055436199826,-32.039419459908274
337,2.55,1038.7902293187635,291.80027881315067,-17.022271307642104,-31.877021155586217
337,2.55,1038.6185211307022,291.4829940765796,-17.17081880612154,-31.728473657106775
337,2.55,1038.4462530927904,291.16706757206157,-17.22680379117981,-31.59265045179904
337,2.55,1038.2716933428883,290.85257119182614,-17.455974990207125,-31.449638023540036
337,2.55,1038.0965773653372,290.5394785989939,-17.51159775509469,-31.30925928322216
337,2.55,1037.9191617185124,290.22786269210013,-17.741564682481478,-31.161590689376617
337,2.55,1037.740404069087,289.91758878780706,-17.875764942550433,-31.027390429307665
337,2.55,1037.5612352265277,289.60853402883555,-17.916884255929062,-30.90547589715248
337,2.55,1037.379901740156,289.3007704790282,-18.133348637183555,-30.776354980736986
337,2.55,1037.1981516843234,288.99427625745335,-18.175005583241916,-30.649422157485205
337,2.55,1037.0142202350003,288.6891259304067,-18.393144932321807,-30.51503270466748
337,2.55,1036.8290765968998,288.3851877921373,-18.514363810045264,-30.393813826944022
337,2.55,1036.6436564736762,288.08234281191056,-18.54201232236209,-30.284498022669503
337,2.55,1036.4561850587093,287.7806635406731,-18.74714149670341,-30.16792712374267
337,2.55,1036.268423717028,287.48013179305065,-18.776134168125086,-30.0531747622497
337,2.55,1036.0785865829505,287.1808243131857,-18.983713407770747,-29.93074798648999
337,2.55,1035.887654745415,286.8826115367787,-19.093183753557938,-29.821277640702796
337,2.55,1035.6965685702298,286.585377729277,-19.108617518518308,-29.723380750168303
337,2.55,1035.5035322331628,286.2891963169849,-19.303633706713494,-29.618141229215418
337,2.55,1035.3103208938478,285.9940520392981,-19.321133931490557,-29.514427768678704
337,2.55,1035.1151281160605,285.7000243577945,-19.519277778735855,-29.402768150357396
337,2.55,1034.918946989236,285.4069850253281,-19.61811268245207,-29.303933246641183
337,2.55,1034.7227223639795,285.11482110042255,-19.622462525643385,-29.21639249055336
337,2.55,1034.5246378688976,284.8236073427904,-19.808449508192226,-29.121375763215372
337,2.55,1034.3264827476635,284.5333306311654,-19.815512123401195,-29.027671162498983
337,2.55,1034.1264306173052,284.24407370633816,-20.005213035817793,-28.925692482725232
337,2.55,1033.9254864390023,283.9557088294556,-20.094417830286865,-28.836487688256156
337,2.55,1033.7245994213556,283.66812537465375,-20.088701764672457,-28.758345480186048
337,2.55,1033.5219332697288,283.38139995790095,-20.26661516267307,-28.672541675279614
337,2.55,1033.319291373145,283.095520795808,-20.264189658382783,-28.58791620929706
337,2.55,1033.1148281953367,282.8105744820105,-20.446317780821577,-28.494631379749084
337,2.55,1032.9095601861686,282.52643299957293,-20.52680091681085,-28.414148243759808
337,2.55,1032.7044408311265,282.242987584846,-20.511935504213255,-28.34454147269204
337,2.55,1032.4976147063282,281.96031728979824,-20.68261247982141,-28.26702950477242
337,2.55,1032.2908991696365,281.6784108535999,-20.671553669174333,-28.190643619831555
337,2.55,1032.0824305063434,281.397359294318,-20.846866329322143,-28.10515592819151
337,2.55,1031.8732360140903,281.11703356399596,-20.91944922531084,-28.03257303220282
337,2.55,1031.6642734142224,280.83732633043365,-20.89625998677768,-27.970723356227733
337,2.55,1031.453669129799,280.5583197067981,-21.06042844233511,-27.900662363554225
337,2.55,1031.243254067269,280.2800021319022,-21.04150625301032,-27.831757489589787
337,2.55,1031.031147496382,280.00246960010986,-21.210657088710477,-27.753253179236616
337,2.55,1030.8183866658858,279.72559132792657,-21.27608304961574,-27.687827218331357
337,2.55,1030.6059335257303,279.44926100525157,-21.245314015558822,-27.63303226750009
337,2.55,1030.3918975120982,279.1735644617354,-21.40360136321495,-27.569654351616318
337,2.55,1030.1781224137605,278.8984890159438,-21.377509833774255,-27.50754457915825
337,2.55,1029.9627118375304,278.62413614944535,-21.54105762302159,-27.435286649849633
337,2.55,1029.7467118383975,278.3503727058495,-21.59999991328987,-27.376344359581353
337,2.55,1029.5310886144691,278.077093008279,-21.56232239283189,-27.327969757052482
337,2.55,1029.3139359748668,277.8043872689055,-21.715263960239373,-27.270573937351596
337,2.55,1029.0971096797307,277.53224088413697,-21.68262951361124,-27.214638476852702
337,2.55,1028.8786992120915,277.26076126858425,-21.841046763917124,-27.14796155527348
337,2.55,1028.6597580529733,276.98981234451065,-21.89411591183069,-27.094892407359914
337,2.55,1028.4412566874757,276.71928869922226,-21.850136549765377,-27.052364528839853
