492,2.55,978.45,317.45,37.5,0.0
492,2.55,978.3820951368882,317.0811993362726,-6.790486311187738,-36.88006637273816
492,2.55,978.3103427381307,316.7155122408659,-7.175239875758194,-36.56870954067391
492,2.55,978.2364774853584,316.3527648451909,-7.386525277225646,-36.27473956749772
492,2.55,978.1597234111571,315.99290627094496,-7.675407420128367,-35.985857424595
492,2.55,978.0801525522429,315.63577463581834,-7.957085891417964,-35.713163512659754
492,2.55,977.9969571327795,315.2815215834459,-8.319541946344657,-35.42530523724098
492,2.55,977.9118827193956,314.92998009897184,-8.507441338382137,-35.154148447406826
492,2.55,977.8241436353009,314.58110328520866,-8.773908409472384,-34.88768137631658
492,2.55,977.7338126642378,314.2347351246247,-9.033097106303927,-34.636816058396185
492,2.55,977.640062672248,313.89102885735736,-9.37499919898976,-34.370626726737044
492,2.55,977.5446495543412,313.54982363011766,-9.541311790675422,-34.120522723970375
492,2.55,977.4467785153411,313.21107632397127,-9.787103900008372,-33.87473061463742
492,2.55,977.3465229687885,312.87463640685326,-10.025554655260898,-33.64399171180254
492,2.55,977.2430378567636,312.54065858994204,-10.348511202480518,-33.39778169112218
492,2.55,977.1380888924472,312.2089875186218,-10.494896431644802,-33.16710713202117
492,2.55,977.0308727070607,311.87958366837165,-10.721618538648565,-32.940385025017406
492,2.55,976.9205917183799,311.5524004816598,-11.028098868078873,-32.718318671183745
492,2.55,976.8090153618133,311.2272877853664,-11.157635656663834,-32.51126962934165
492,2.55,976.6944253747808,310.904409397778,-11.458998703245358,-32.28783875883892
492,2.55,976.5785991051514,310.58361595180384,-11.582626962940125,-32.07934459741723
492,2.55,976.4607231637585,310.26487217759313,-11.787594139284895,-31.874377421072463
492,2.55,976.3408720110187,309.94803857810103,-11.985115273977298,-31.683359949210363
492,2.55,976.2181649189974,309.63327291846895,-12.2707092021333,-31.476565963207698
492,2.55,976.0943880535242,309.3204299480977,-12.377686547325888,-31.284297037126404
492,2.55,975.968720527002,309.0094776387754,-12.566752652223894,-31.0952309322284
492,2.55,975.8403476253642,308.7003772544981,-12.83729016378421,-30.910038427732385
492,2.55,975.7110587925371,308.3929879709791,-12.928883282711848,-30.738928351901414
492,2.55,975.5790936890784,308.0874770412669,-13.196510345873518,-30.551092971220307
