175,2.55,924.45,267.45,37.5,0.0
175,2.55,924.4437613794863,267.075051897439,-0.6238620513727489,-37.494810256098866
175,2.55,924.436833930463,266.70008120614125,-0.692744902331187,-37.49706912977184
175,2.55,924.4308721443834,266.324971996517,-0.5961786079548897,-37.510920962429196
175,2.55,924.4250295940254,265.9497435511711,-0.584255035795792,-37.522844534588295
175,2.55,924.4192892538935,265.57429581725745,-0.574034013200971,-37.54477339136576
175,2.55,924.4128444139933,265.1988371636643,-0.6444839900183391,-37.5458653593197
175,2.55,924.4073617060046,264.82324948533073,-0.5482707988687763,-37.5587678333573
175,2.55,924.4019886521758,264.4475521528374,-0.5373053828914007,-37.569733249334675
175,2.55,924.3967079852769,264.07164386268437,-0.5280666898851538,-37.59082901530073
175,2.55,924.3907083999105,263.69573585080263,-0.5999585366323292,-37.590801188171426
175,2.55,924.3856677380985,263.3197072494546,-0.5040661812027024,-37.60286013480267
175,2.55,924.3807278895227,262.9435778348703,-0.49398485757864835,-37.612941458426725
175,2.55,924.3758711798916,262.56724529944387,-0.48567096311312075,-37.633253542645676
175,2.55,924.3702821854043,262.19092393114516,-0.5588994487291493,-37.632136829871484
175,2.55,924.3656493022575,261.8144894991103,-0.463288314692629,-37.643443203483066
175,2.55,924.3611090767735,261.43796240941253,-0.4540225483987764,-37.65270896977692
175,2.55,924.3566432448599,261.06123978243215,-0.44658319135679314,-37.67226269803959
175,2.55,924.3514326267864,260.6845391307397,-0.5210618073533383,-37.670065169241596
175,2.55,924.3471757975591,260.3077322370191,-0.4256829227326695,-37.68068937206249
175,2.55,924.3430041049163,259.9308402067139,-0.4171692642780161,-37.68920303051714
175,2.55,924.3388985395123,259.55376033033184,-0.41055654039546186,-37.707987638208564
175,2.55,924.3340364290364,259.1767134213408,-0.48621104760397205,-37.70469089910152
175,2.55,924.330126344004,258.79956667570474,-0.391008503233184,-37.71467456361026
175,2.55,924.3254574746768,258.42245848983197,-0.4668869327262294,-37.71081858727805
175,2.55,924.3217396597581,258.0452543063379,-0.3717814918636749,-37.72041834941139
175,2.55,924.3172483054202,257.6680954315868,-0.4491354337866435,-37.71588747511271
175,2.55,924.3137075462803,257.29072980730683,-0.35407591399430494,-37.736562427991885
175,2.55,924.3094891144971,256.9133922970856,-0.4218431783197513,-37.73375102212565
175,2.55,924.3053550513496,256.53597041822866,-0.4134063147533563,-37.74218788569205
175,2.55,924.3013802724676,256.1584527795001,-0.39747788820099356,-37.75176387285308
