0,20.0,110.0,100.0,10.0,0.0
0,20.0,120.0,100.0,10.0,0.0
0,20.0,130.0,100.0,10.0,0.0
0,20.0,140.0,100.0,10.0,0.0
0,20.0,150.0,100.0,10.0,0.0
0,20.0,160.0,100.0,10.0,0.0
0,20.0,170.0,100.0,10.0,0.0
0,20.0,180.0,100.0,10.0,0.0
0,20.0,170.0,100.0,-10.0,0.0
0,20.0,160.0,100.0,-10.0,0.0
0,20.0,150.0,100.0,-10.0,0.0
0,20.0,140.0,100.0,-10.0,0.0
0,20.0,130.0,100.0,-10.0,0.0
0,20.0,120.0,100.0,-10.0,0.0
0,20.0,110.0,100.0,-10.0,0.0
0,20.0,100.0,100.0,-10.0,0.0
0,20.0,90.0,100.0,-10.0,0.0
0,20.0,80.0,100.0,-10.0,0.0
0,20.0,70.0,100.0,-10.0,0.0
0,20.0,60.0,100.0,-10.0,0.0
0,20.0,50.0,100.0,-10.0,0.0
0,20.0,40.0,100.0,-10.0,0.0
0,20.0,30.0,100.0,-10.0,0.0
0,20.0,20.0,100.0,-10.0,0.0
0,20.0,10.0,100.0,-10.0,0.0
0,20.0,0.0,100.0,-10.0,0.0
0,20.0,-10.0,100.0,-10.0,0.0
0,20.0,0.0,100.0,10.0,0.0
0,20.0,10.0,100.0,10.0,0.0
0,20.0,20.0,100.0,10.0,0.0
0,20.0,30.0,100.0,10.0,0.0
0,20.0,40.0,100.0,10.0,0.0
0,20.0,50.0,100.0,10.0,0.0
0,20.0,60.0,100.0,10.0,0.0
0,20.0,70.0,100.0,10.0,0.0
0,20.0,80.0,100.0,10.0,0.0
0,20.0,90.0,100.0,10.0,0.0
0,20.0,100.0,100.0,10.0,0.0
0,20.0,110.0,100.0,10.0,0.0
0,20.0,120.0,100.0,10.0,0.0
0,20.0,130.0,100.0,10.0,0.0
0,20.0,140.0,100.0,10.0,0.0
0,20.0,150.0,100.0,10.0,0.0
0,20.0,160.0,100.0,10.0,0.0
0,20.0,170.0,100.0,10.0,0.0
0,20.0,168.46153846153845,92.3076923076923,-1.5384615384615383,-7.692307692307692
0,20.0,166.9230769230769,84.61538461538461,-1.5384615384615383,-7.692307692307692
0,20.0,165.38461538461536,76.92307692307692,-1.5384615384615383,-7.692307692307692
0,20.0,163.8461538461538,69.23076923076923,-1.5384615384615383,-7.692307692307692
0,20.0,162.30769230769226,61.53846153846153,-1.5384615384615383,-7.692307692307692
0,20.0,160.76923076923072,53.84615384615384,-1.5384615384615383,-7.692307692307692
0,20.0,159.23076923076917,46.153846153846146,-1.5384615384615383,-7.692307692307692
0,20.0,157.69230769230762,38.46153846153845,-1.5384615384615383,-7.692307692307692
0,20.0,156.15384615384608,30.76923076923076,-1.5384615384615383,-7.692307692307692
0,20.0,154.61538461538453,23.076923076923066,-1.5384615384615383,-7.692307692307692
0,20.0,153.07692307692298,15.384615384615374,-1.5384615384615383,-7.692307692307692
0,20.0,151.53846153846143,7.692307692307683,-1.5384615384615383,-7.692307692307692
0,20.0,149.9999999999999,-8.881784197001252E-15,-1.5384615384615383,-7.692307692307692
0,20.0,148.46153846153834,7.692307692307683,-1.5384615384615383,7.692307692307692
0,20.0,146.9230769230768,15.384615384615374,-1.5384615384615383,7.692307692307692
0,20.0,145.38461538461524,23.076923076923066,-1.5384615384615383,7.692307692307692
0,20.0,143.8461538461537,30.76923076923076,-1.5384615384615383,7.692307692307692
0,20.0,142.30769230769215,38.46153846153845,-1.5384615384615383,7.692307692307692
0,20.0,140.7692307692306,46.153846153846146,-1.5384615384615383,7.692307692307692
0,20.0,139.23076923076906,53.84615384615384,-1.5384615384615383,7.692307692307692
0,20.0,137.6923076923075,61.53846153846153,-1.5384615384615383,7.692307692307692
0,20.0,136.15384615384596,69.23076923076923,-1.5384615384615383,7.692307692307692
0,20.0,134.61538461538441,76.92307692307692,-1.5384615384615383,7.692307692307692
0,20.0,133.07692307692287,84.61538461538461,-1.5384615384615383,7.692307692307692
0,20.0,131.53846153846132,92.3076923076923,-1.5384615384615383,7.692307692307692
0,20.0,129.99999999999977,100.0,-1.5384615384615383,7.692307692307692
0,20.0,128.46153846153823,107.6923076923077,-1.5384615384615383,7.692307692307692
0,20.0,126.92307692307669,115.38461538461539,-1.5384615384615383,7.692307692307692
0,20.0,125.38461538461516,123.07692307692308,-1.5384615384615383,7.692307692307692
0,20.0,123.84615384615363,130.76923076923077,-1.5384615384615383,7.692307692307692
0,20.0,122.3076923076921,138.46153846153845,-1.5384615384615383,7.692307692307692
0,20.0,120.76923076923056,146.15384615384613,-1.5384615384615383,7.692307692307692
0,20.0,119.23076923076903,153.8461538461538,-1.5384615384615383,7.692307692307692
0,20.0,117.6923076923075,161.5384615384615,-1.5384615384615383,7.692307692307692
0,20.0,116.15384615384596,169.23076923076917,-1.5384615384615383,7.692307692307692
0,20.0,114.61538461538443,176.92307692307685,-1.5384615384615383,7.692307692307692
0,20.0,113.0769230769229,184.61538461538453,-1.5384615384615383,7.692307692307692
0,20.0,111.53846153846136,192.3076923076922,-1.5384615384615383,7.692307692307692
0,20.0,109.99999999999983,199.9999999999999,-1.5384615384615383,7.692307692307692
0,20.0,108.4615384615383,207.69230769230757,-1.5384615384615383,7.692307692307692
0,20.0,106.92307692307676,215.38461538461524,-1.5384615384615383,7.692307692307692
0,20.0,105.38461538461523,223.07692307692292,-1.5384615384615383,7.692307692307692
0,20.0,103.8461538461537,230.7692307692306,-1.5384615384615383,7.692307692307692
0,20.0,102.30769230769216,238.46153846153828,-1.5384615384615383,7.692307692307692
0,20.0,100.76923076923063,246.15384615384596,-1.5384615384615383,7.692307692307692
0,20.0,99.2307692307691,253.84615384615364,-1.5384615384615383,7.692307692307692
0,20.0,97.69230769230757,261.5384615384613,-1.5384615384615383,7.692307692307692
0,20.0,96.15384615384603,269.230769230769,-1.5384615384615383,7.692307692307692
0,20.0,94.6153846153845,276.9230769230767,-1.5384615384615383,7.692307692307692
0,20.0,93.07692307692297,284.61538461538436,-1.5384615384615383,7.692307692307692
0,20.0,91.53846153846143,292.30769230769204,-1.5384615384615383,7.692307692307692
0,20.0,89.9999999999999,299.9999999999997,-1.5384615384615383,7.692307692307692
0,20.0,88.46153846153837,307.6923076923074,-1.5384615384615383,7.692307692307692
0,20.0,86.92307692307683,315.3846153846151,-1.5384615384615383,7.692307692307692
0,20.0,85.3846153846153,323.07692307692275,-1.5384615384615383,7.692307692307692
0,20.0,83.84615384615377,330.76923076923043,-1.5384615384615383,7.692307692307692
0,20.0,82.30769230769224,338.4615384615381,-1.5384615384615383,7.692307692307692
0,20.0,80.7692307692307,346.1538461538458,-1.5384615384615383,7.692307692307692
0,20.0,79.23076923076917,353.84615384615347,-1.5384615384615383,7.692307692307692
0,20.0,77.69230769230764,361.53846153846115,-1.5384615384615383,7.692307692307692
0,20.0,76.1538461538461,369.23076923076883,-1.5384615384615383,7.692307692307692
0,20.0,74.61538461538457,376.9230769230765,-1.5384615384615383,7.692307692307692
0,20.0,73.07692307692304,384.6153846153842,-1.5384615384615383,7.692307692307692
0,20.0,71.5384615384615,392.30769230769187,-1.5384615384615383,7.692307692307692
0,20.0,69.99999999999997,399.99999999999955,-1.5384615384615383,7.692307692307692
0,20.0,68.46153846153844,407.6923076923072,-1.5384615384615383,7.692307692307692
0,20.0,66.9230769230769,415.3846153846149,-1.5384615384615383,7.692307692307692
0,20.0,65.38461538461537,423.0769230769226,-1.5384615384615383,7.692307692307692
0,20.0,63.84615384615383,430.76923076923026,-1.5384615384615383,7.692307692307692
0,20.0,62.30769230769229,438.46153846153794,-1.5384615384615383,7.692307692307692
0,20.0,60.76923076923075,446.1538461538456,-1.5384615384615383,7.692307692307692
0,20.0,59.23076923076921,453.8461538461533,-1.5384615384615383,7.692307692307692
0,20.0,57.69230769230767,461.538461538461,-1.5384615384615383,7.692307692307692
0,20.0,56.15384615384613,469.23076923076866,-1.5384615384615383,7.692307692307692
0,20.0,54.61538461538459,476.92307692307634,-1.5384615384615383,7.692307692307692
0,20.0,53.07692307692305,484.615384615384,-1.5384615384615383,7.692307692307692
0,20.0,51.53846153846151,492.3076923076917,-1.5384615384615383,7.692307692307692
0,20.0,49.99999999999997,499.9999999999994,-1.5384615384615383,7.692307692307692
0,20.0,48.46153846153843,507.69230769230705,-1.5384615384615383,7.692307692307692
0,20.0,46.92307692307689,515.3846153846148,-1.5384615384615383,7.692307692307692
0,20.0,45.38461538461535,523.0769230769225,-1.5384615384615383,7.692307692307692
0,20.0,43.84615384615381,530.7692307692303,-1.5384615384615383,7.692307692307692
0,20.0,42.30769230769227,538.461538461538,-1.5384615384615383,7.692307692307692
0,20.0,40.76923076923073,546.1538461538457,-1.5384615384615383,7.692307692307692
0,20.0,39.23076923076919,553.8461538461535,-1.5384615384615383,7.692307692307692
0,20.0,37.69230769230765,561.5384615384612,-1.5384615384615383,7.692307692307692
0,20.0,36.15384615384611,553.8461538461535,-1.5384615384615383,-7.692307692307692
0,20.0,34.61538461538457,546.1538461538457,-1.5384615384615383,-7.692307692307692
0,20.0,33.07692307692303,538.461538461538,-1.5384615384615383,-7.692307692307692
0,20.0,31.53846153846149,530.7692307692303,-1.5384615384615383,-7.692307692307692
0,20.0,29.99999999999995,523.0769230769225,-1.5384615384615383,-7.692307692307692
0,20.0,28.46153846153841,515.3846153846148,-1.5384615384615383,-7.692307692307692
0,20.0,26.92307692307687,507.6923076923071,-1.5384615384615383,-7.692307692307692
0,20.0,25.38461538461533,499.99999999999943,-1.5384615384615383,-7.692307692307692
0,20.0,23.84615384615379,492.30769230769175,-1.5384615384615383,-7.692307692307692
0,20.0,22.30769230769225,484.6153846153841,-1.5384615384615383,-7.692307692307692
0,20.0,20.76923076923071,476.9230769230764,-1.5384615384615383,-7.692307692307692
0,20.0,19.23076923076917,469.2307692307687,-1.5384615384615383,-7.692307692307692
0,20.0,17.69230769230763,461.53846153846104,-1.5384615384615383,-7.692307692307692
0,20.0,16.15384615384609,453.84615384615336,-1.5384615384615383,-7.692307692307692
0,20.0,14.615384615384551,446.1538461538457,-1.5384615384615383,-7.692307692307692
0,20.0,13.076923076923013,438.461538461538,-1.5384615384615383,-7.692307692307692
0,20.0,11.538461538461474,430.7692307692303,-1.5384615384615383,-7.692307692307692
0,20.0,9.999999999999936,423.07692307692264,-1.5384615384615383,-7.692307692307692
0,20.0,8.461538461538398,415.38461538461496,-1.5384615384615383,-7.692307692307692
0,20.0,6.923076923076859,407.6923076923073,-1.5384615384615383,-7.692307692307692
0,20.0,5.384615384615321,399.9999999999996,-1.5384615384615383,-7.692307692307692
0,20.0,3.8461538461537828,392.3076923076919,-1.5384615384615383,-7.692307692307692
0,20.0,2.3076923076922444,384.61538461538424,-1.5384615384615383,-7.692307692307692
0,20.0,0.7692307692307061,376.92307692307656,-1.5384615384615383,-7.692307692307692
0,20.0,-0.7692307692308322,369.2307692307689,-1.5384615384615383,-7.692307692307692
0,20.0,0.7692307692307061,361.5384615384612,1.5384615384615383,-7.692307692307692
0,20.0,2.3076923076922444,353.8461538461535,1.5384615384615383,-7.692307692307692
0,20.0,3.8461538461537828,346.15384615384585,1.5384615384615383,-7.692307692307692
0,20.0,5.384615384615321,338.46153846153817,1.5384615384615383,-7.692307692307692
0,20.0,6.923076923076859,330.7692307692305,1.5384615384615383,-7.692307692307692
0,20.0,8.461538461538398,323.0769230769228,1.5384615384615383,-7.692307692307692
0,20.0,9.999999999999936,315.38461538461513,1.5384615384615383,-7.692307692307692
0,20.0,11.538461538461474,307.69230769230745,1.5384615384615383,-7.692307692307692
0,20.0,13.076923076923013,299.9999999999998,1.5384615384615383,-7.692307692307692
0,20.0,14.615384615384551,292.3076923076921,1.5384615384615383,-7.692307692307692
0,20.0,16.15384615384609,284.6153846153844,1.5384615384615383,-7.692307692307692
0,20.0,17.69230769230763,276.92307692307674,1.5384615384615383,-7.692307692307692
0,20.0,19.23076923076917,269.23076923076906,1.5384615384615383,-7.692307692307692
0,20.0,20.76923076923071,261.5384615384614,1.5384615384615383,-7.692307692307692
0,20.0,22.30769230769225,253.8461538461537,1.5384615384615383,-7.692307692307692
0,20.0,23.84615384615379,246.15384615384602,1.5384615384615383,-7.692307692307692
0,20.0,25.38461538461533,238.46153846153834,1.5384615384615383,-7.692307692307692
0,20.0,26.92307692307687,230.76923076923066,1.5384615384615383,-7.692307692307692
0,20.0,28.46153846153841,223.07692307692298,1.5384615384615383,-7.692307692307692
0,20.0,29.99999999999995,215.3846153846153,1.5384615384615383,-7.692307692307692
0,20.0,31.53846153846149,207.69230769230762,1.5384615384615383,-7.692307692307692
0,20.0,33.07692307692303,199.99999999999994,1.5384615384615383,-7.692307692307692
0,20.0,34.61538461538457,192.30769230769226,1.5384615384615383,-7.692307692307692
0,20.0,36.15384615384611,184.61538461538458,1.5384615384615383,-7.692307692307692
0,20.0,46.20467586248572,181.77037508536293,10.050829708639613,-2.8450095300216534
0,20.0,56.25550557112533,178.92536555534127,10.050829708639613,-2.8450095300216534
0,20.0,66.30633527976495,176.08035602531962,10.050829708639613,-2.8450095300216534
0,20.0,76.35716498840456,173.23534649529796,10.050829708639613,-2.8450095300216534
0,20.0,86.40799469704417,170.3903369652763,10.050829708639613,-2.8450095300216534
0,20.0,96.45882440568379,167.54532743525465,10.050829708639613,-2.8450095300216534
0,20.0,106.5096541143234,164.700317905233,10.050829708639613,-2.8450095300216534
0,20.0,116.56048382296301,161.85530837521134,10.050829708639613,-2.8450095300216534
0,20.0,126.61131353160262,159.01029884518968,10.050829708639613,-2.8450095300216534
0,20.0,136.66214324024224,156.16528931516802,10.050829708639613,-2.8450095300216534
0,20.0,146.71297294888186,153.32027978514637,10.050829708639613,-2.8450095300216534
0,20.0,156.76380265752147,150.4752702551247,10.050829708639613,-2.8450095300216534
0,20.0,166.81463236616108,147.63026072510306,10.050829708639613,-2.8450095300216534
0,20.0,176.8654620748007,144.7852511950814,10.050829708639613,-2.8450095300216534
0,20.0,186.9162917834403,141.94024166505974,10.050829708639613,-2.8450095300216534
0,20.0,196.9671214920799,139.0952321350381,10.050829708639613,-2.8450095300216534
0,20.0,207.01795120071952,136.25022260501643,10.050829708639613,-2.8450095300216534
0,20.0,218.07835025346182,128.55012935415448,11.060399052742289,-7.70009325086194
0,20.0,229.13874930620412,120.85003610329254,11.060399052742289,-7.70009325086194
0,20.0,240.19914835894642,113.1499428524306,11.060399052742289,-7.70009325086194
0,20.0,251.25954741168871,105.44984960156866,11.060399052742289,-7.70009325086194
0,20.0,262.319946464431,97.74975635070672,11.060399052742289,-7.70009325086194
0,20.0,273.3803455171733,90.04966309984478,11.060399052742289,-7.70009325086194
0,20.0,284.4407445699156,82.34956984898284,11.060399052742289,-7.70009325086194
0,20.0,295.5011436226579,74.6494765981209,11.060399052742289,-7.70009325086194
0,20.0,306.5615426754002,66.94938334725896,11.060399052742289,-7.70009325086194
0,20.0,317.6219417281425,59.24929009639702,11.060399052742289,-7.70009325086194
0,20.0,328.6823407808848,51.54919684553508,11.060399052742289,-7.70009325086194
0,20.0,339.74273983362707,43.84910359467314,11.060399052742289,-7.70009325086194
0,20.0,350.80313888636937,36.1490103438112,11.060399052742289,-7.70009325086194
0,20.0,361.86353793911167,28.44891709294926,11.060399052742289,-7.70009325086194
0,20.0,372.92393699185396,20.74882384208732,11.060399052742289,-7.70009325086194
0,20.0,383.98433604459626,13.048730591225379,11.060399052742289,-7.70009325086194
0,20.0,395.04473509733856,5.348637340363439,11.060399052742289,-7.70009325086194
0,20.0,406.10513415008086,-2.351455910498501,11.060399052742289,-7.70009325086194
0,20.0,417.16553320282316,5.348637340363439,11.060399052742289,7.70009325086194
0,20.0,428.22593225556545,13.048730591225379,11.060399052742289,7.70009325086194
0,20.0,439.28633130830775,20.74882384208732,11.060399052742289,7.70009325086194
0,20.0,450.34673036105005,28.44891709294926,11.060399052742289,7.70009325086194
0,20.0,461.40712941379235,36.1490103438112,11.060399052742289,7.70009325086194
