290,2.55,981.45,287.45,37.5,0.0
290,2.55,981.3716052059481,287.08328586574066,-7.839479405195449,-36.67141342593051
290,2.55,981.2903272184941,286.71945492488345,-8.1277987454028,-36.38309408572316
290,2.55,981.2062385062356,286.35834424667644,-8.40887122584035,-36.1110678207036
290,2.55,981.1185308468034,286.0001077301268,-8.770765943224376,-35.82365165496434
290,2.55,981.0289470717612,285.6445771685227,-8.95837750422323,-35.55305616041177
290,2.55,980.9367038288533,285.2917060747842,-9.224324290785116,-35.28710937384989
290,2.55,980.8418743345934,284.9413367830644,-9.482949425994414,-35.03692917198209
290,2.55,980.7436303810451,284.59362504518026,-9.824395354829425,-34.77117378841639
290,2.55,980.6437263122033,284.2484091489832,-9.990406884187092,-34.52158961970162
290,2.55,980.5413691250878,283.9056463710598,-10.235718711542237,-34.27627779234648
290,2.55,980.4366326969576,283.5651839426059,-10.473642813021078,-34.04624284538883
290,2.55,980.3286702971225,283.22717932831983,-10.796239983512054,-33.800461428610625
290,2.55,980.2192471940747,282.8914766352628,-10.942310304781646,-33.57026930570427
290,2.55,980.1075612951267,282.55803673810584,-11.168589894790873,-33.343989715695045
290,2.55,979.9936870602303,282.22671140760616,-11.387423489649695,-33.13253304996776
290,2.55,979.8767605798541,281.89765972935476,-11.69264803761659,-32.905167825142364
290,2.55,979.758557508465,281.57073098175806,-11.820307138915375,-32.692874759671994
290,2.55,979.6382671803137,281.2458894909234,-12.029032815122942,-32.48414908346442
290,2.55,979.5159645680942,280.92299122095875,-12.230261221950144,-32.28982699646383
290,2.55,979.39076981838,280.6021968262998,-12.519474971418513,-32.07943946589414
290,2.55,979.2644684780095,280.2833601371205,-12.630134037059207,-31.883668917928258
290,2.55,979.1362417841508,279.9664488014293,-12.822669385867899,-31.691133569119568
290,2.55,979.0061651594411,279.65132264233847,-13.007662470964059,-31.5126159090851
290,2.55,978.8733439416885,279.3381438641569,-13.28212177526755,-31.317877818156415
290,2.55,978.7395731173318,279.02677025791525,-13.37708243567303,-31.137360624163467
290,2.55,978.6040262651562,278.7171726794925,-13.554685217557934,-30.959757842278563
290,2.55,978.4667792012156,278.40921448885473,-13.724706394061398,-30.79581906377728
290,2.55,978.3269234982806,278.1030594484266,-13.985570293499027,-30.615504042808826
