218,2.55,996.45,277.45,37.5,0.0
218,2.55,996.3503831044068,277.0884734116108,-9.961689559328438,-36.15265883892313
218,2.55,996.247295744968,276.7296710448148,-10.308735943872247,-35.88023667959757
218,2.55,996.1424779414443,276.3734263889503,-10.481780352369507,-35.62446558644989
218,2.55,996.0351458693972,276.0196960016092,-10.73320720471031,-35.37303873410909
218,2.55,995.9253763048945,275.6683245376084,-10.976956450271992,-35.13714640008317
218,2.55,995.8123292078991,275.3194724469884,-11.30470969954298,-34.88520906199983
218,2.55,995.6977562607913,274.97298000901577,-11.457294710785051,-34.64924379726282
218,2.55,995.5808641187748,274.62880676595177,-11.689214201649829,-34.417324306398044
218,2.55,995.4617304021051,274.2868023856502,-11.913371666964945,-34.2004380301522
218,2.55,995.339496986829,273.94712848319375,-12.223341527614386,-33.96739024564844
218,2.55,995.2159265861062,273.6096314591943,-12.35704007227806,-33.749702399943786
218,2.55,995.0902169191506,273.27427370142766,-12.570966695554718,-33.53577577666713
218,2.55,994.9624463286414,272.94090956732015,-12.777059050923068,-33.336413410751426
218,2.55,994.8317399454897,272.6097017500814,-13.070638315157556,-33.12078172387499
218,2.55,994.6998709346624,272.2805021296857,-13.18690108273644,-32.91996203956971
218,2.55,994.5660286177393,271.9532758153857,-13.384231692304773,-32.72263143000138
218,2.55,994.4302919489235,271.62788154392547,-13.573666881590528,-32.53942714602358
218,2.55,994.2917705447405,271.304483037134,-13.852140418298019,-32.33985067914612
218,2.55,994.1522474910432,270.98293703985513,-13.952305369727295,-32.15459972788408
218,2.55,994.0109042079101,270.6632112720121,-14.134328313308863,-31.972576784302515
218,2.55,993.8678201601083,270.3451685536994,-14.308404780179497,-31.80427183127066
218,2.55,993.7220905814485,270.02897361629556,-14.572957865976925,-31.619493740384907
218,2.55,993.5755079914118,269.714487482969,-14.658259003667489,-31.44861333265662
218,2.55,993.4272463659422,269.40168038507534,-14.826162546957379,-31.28070978936673
218,2.55,993.2773855884933,269.0904189451729,-14.986077744892597,-31.12614399023996
218,2.55,993.1250075509923,268.78086890959247,-15.237803750097335,-30.955003558043632
218,2.55,992.9719137589565,268.4728950213261,-15.309379203584633,-30.797388826634656
218,2.55,992.8172711659583,268.1664699340221,-15.464259299815135,-30.642508730404156
218,2.55,992.6611599905495,267.8614638074509,-15.611117540877524,-30.500612657119557
218,2.55,992.5026497403404,267.55804342768306,-15.851025020912529,-30.342037976782354
218,2.55,992.3435504953228,267.256076726877,-15.909924501763241,-30.196670080607493
218,2.55,992.1830225757473,266.9555387006288,-16.052791957551683,-30.053802624819053
218,2.55,992.0211464592387,266.6563027966612,-16.18761165086023,-29.923590396760492
218,2.55,991.8569801503437,266.3585368806337,-16.416630889500745,-29.776591602745114
218,2.55,991.6923419246946,266.0621115706151,-16.463822564909673,-29.642531001860046
218,2.55,991.5263858282018,265.7670041314402,-16.59560964927918,-29.510743917490544
218,2.55,991.3591925284384,265.47309106571294,-16.71932997634069,-29.391306572726727
218,2.55,991.1898093382038,265.18054136993067,-16.938319023462892,-29.254969578225907
218,2.55,991.0200623796629,264.8892278715832,-16.974695854087287,-29.131349834742167
218,2.55,990.849099755724,264.59913003863386,-17.096262393893834,-29.00978329493562
218,2.55,990.6770022610798,264.3101272117579,-17.20974946441102,-28.900282687592995
218,2.55,990.502807264005,264.0223895778471,-17.419499707476152,-28.773763391082177
218,2.55,990.3283484110902,263.73579172330386,-17.44588529147166,-28.659785454323252
218,2.55,990.1527681681592,263.4503152587769,-17.55802429310018,-28.547646452694735
218,2.55,989.9761473999434,263.1658421624413,-17.662076821577493,-28.447309633561254
218,2.55,989.797514218674,262.8825438768446,-17.863318126948567,-28.32982855967615
218,2.55,989.6187094977853,262.6002963218723,-17.880472088867126,-28.224755497228408
218,2.55,989.4388703485558,262.31908319524086,-17.98391492295074,-28.121312663144792
218,2.55,989.2580776539223,262.03878892820046,-18.07926946334681,-28.0294267040396
218,2.55,989.0753509047157,261.75958628773554,-18.272674920661647,-27.92026404649126
218,2.55,988.8925379259075,261.4813521258771,-18.28129788082648,-27.823416185847734
218,2.55,988.7087707352688,261.2040721758491,-18.376719063876692,-27.72799500279752
218,2.55,988.5241301869019,260.927633153565,-18.46405483669384,-27.643902228406503
218,2.55,988.337627735533,260.6522092209154,-18.650245136882678,-27.542393264962378
218,2.55,988.1511179025925,260.3776777837829,-18.650983294049045,-27.453143713252643
218,2.55,987.9637278536102,260.10402656269224,-18.73900489824108,-27.365122109060607
218,2.55,987.7755383711923,259.8311444056638,-18.81894824178615,-27.288215702845434
218,2.55,987.5855534140233,259.5592069401183,-18.998495716902735,-27.193746554549485
218,2.55,987.395633963279,259.2880917694542,-18.991945074427434,-27.11151706641463
218,2.55,987.2049025553356,259.0177885559892,-19.073140794347307,-27.03032134649476
218,2.55,987.0134398626412,258.7481881429897,-19.146269269432583,-26.960041299951303
218,2.55,986.8202428464388,258.4794676929023,-19.319701620243908,-26.872045008743267
218,2.55,986.6271787276028,258.21150467115456,-19.306411883604504,-26.79630217477117
218,2.55,986.4333656197376,257.944290638436,-19.38131078651617,-26.721403271859504
218,2.55,986.2379288022228,257.6778126321687,-19.543681751490766,-26.647800626728873
218,2.55,986.0427378630691,257.41195060116826,-19.519093915371425,-26.586203100046514
218,2.55,985.8458820648419,257.1468951088188,-19.685579822711468,-26.505549234947736
218,2.55,985.649236155555,256.8825230054286,-19.664590928693748,-26.437210339018815
218,2.55,985.451912984327,256.61882816397946,-19.732317122797,-26.369484144915564
218,2.55,985.2530325332359,256.3558004464284,-19.88804510910962,-26.302771755104065
218,2.55,985.0544719083599,256.09331908230797,-19.856062487598066,-26.248136412043035
218,2.55,984.8543090305401,255.83157822356176,-20.016287781979003,-26.174085874621003
218,2.55,984.6544258821003,255.5704536487713,-19.988314843978372,-26.11245747904721
218,2.55,984.453930319397,255.30994148824433,-20.049556270329063,-26.051216052696525
218,2.55,984.2519372777139,255.05003443106224,-20.19930416831463,-25.99070571820869
218,2.55,984.050331112682,254.79061055982464,-20.160616503182244,-25.942387123761527
218,2.55,983.8471791059251,254.531867854153,-20.315200675689,-25.87427056716375
218,2.55,983.6443702049253,254.2736805979058,-20.280890099981384,-25.818725624720084
218,2.55,983.441007520373,254.0160471252111,-20.33626845522877,-25.763347269472696
218,2.55,983.2371707660128,253.75886624474603,-20.38367543602168,-25.71808804650642
218,2.55,983.0318293983423,253.5023233036667,-20.53413676704505,-25.654294107930557
218,2.55,982.8268777463928,253.24629110851203,-20.495165194949156,-25.603219515468794
218,2.55,982.6214152890112,252.99076971878938,-20.546245738154354,-25.5521389722636
218,2.55,982.4145484392477,252.73575696316018,-20.68668497635298,-25.501275562918348
218,2.55,982.2081739937331,252.48112789064658,-20.63744455146534,-25.46290725136058
218,2.55,982.0003416576078,252.22708794283886,-20.783233612532197,-25.40399478077085
218,2.55,981.7929522899468,251.97350774524358,-20.73893676609598,-25.358019759527384
218,2.55,981.5851010139866,251.72038945594764,-20.785127596030293,-25.31182892959307
218,2.55,981.3768668962385,251.46763510293582,-20.823411774806605,-25.275435301182906
218,2.55,981.1672090555594,251.21543434560164,-20.96578406791786,-25.22007573341739
218,2.55,980.9580334074622,250.9636558201719,-20.91756480971926,-25.177852542972524
218,2.55,980.7484317305916,250.7123033235155,-20.960167687051793,-25.135249665639993
218,2.55,980.5375025388307,250.46137993810805,-21.092919176091264,-25.092338540744944
218,2.55,980.3271544061088,250.21075658003375,-21.03481327219042,-25.062335807430905
218,2.55,980.1154212135677,249.960646824651,-21.173319254103003,-25.01097553827482
218,2.55,979.9042150249468,249.71091652679078,-21.120618862094314,-24.973029786021463
218,2.55,979.6926235952335,249.46157147002296,-21.159142971333587,-24.934505676782194
218,2.55,979.4807252552704,249.2125167792949,-21.189833996308085,-24.905469072805158
218,2.55,979.2674701548576,248.96394661566669,-21.325510041277372,-24.85701636282021
218,2.55,979.0547751266699,248.71572439640758,-21.269502818767585,-24.822221925911464
218,2.55,978.8417248265715,248.46785744905918,-21.305030009839022,-24.786694734840026
218,2.55,978.6283972356853,248.22025229111847,-21.332759088628745,-24.760515794070812
218,2.55,978.4137389010605,247.9731051254225,-21.465833462484582,-24.714716569595424
218,2.55,978.1996713047207,247.72627674905564,-21.4067596339769,-24.68283763668586
218,2.55,977.9852761005807,247.47977598048905,-21.43952041400399,-24.65007685665877
218,2.55,977.7696412980804,247.23361383133334,-21.563480250030782,-24.616214915571174
218,2.55,977.5546915149546,246.9876536214059,-21.494978312579942,-24.596020992744357
218,2.55,977.3384403468723,246.74212173893412,-21.625116808228697,-24.553188247178564
218,2.55,977.1228149406811,246.49687545602902,-21.562540619123634,-24.524628290509593
218,2.55,976.9068933257228,246.25192538189106,-21.592161495837495,-24.495007413795733
