315,2.55,906.45,287.45,37.5,0.0
315,2.55,906.4676573803907,287.0754159414527,1.765738039073006,-37.458405854725996
315,2.55,906.4880807878558,286.70450012028954,2.0423407465098715,-37.09158211631888
315,2.55,906.5128360047404,286.3370891491455,2.4755216884656543,-36.7410971143995
315,2.55,906.5410177791676,285.9731047355441,2.818177442724993,-36.39844136014017
315,2.55,906.5725308638409,285.6123816271739,3.1513084673335423,-36.07231083702356
315,2.55,906.6065311785571,285.255046347896,3.400031471617194,-35.73352792778767
315,2.55,906.6445975867061,284.9009443834139,3.8066408149048065,-35.41019644820854
315,2.55,906.6858243504186,284.55000277449517,4.122676371237844,-35.0941608918755
315,2.55,906.7301174156131,284.2020649479188,4.4293065194536405,-34.793782657633805
315,2.55,906.7766403217979,283.8572561852248,4.652290618479795,-34.480876269401584
315,2.55,906.8269844619599,283.5154304500934,5.034414016204677,-34.182573513142266
315,2.55,906.8802434180717,283.17651953091166,5.325895611174053,-33.89109191817289
315,2.55,906.9363242479149,282.8403748318775,5.608082984311809,-33.614469903417124
315,2.55,906.99439727489,282.50712039232974,5.807302697523541,-33.325443954777555
315,2.55,907.0560659137412,282.176618297927,6.166863885118681,-33.05020944027328
315,2.55,907.1204228871479,281.8488045380798,6.435697340670227,-32.781375984721734
315,2.55,907.187376291773,281.52353784677825,6.69534046250884,-32.52666913015503
315,2.55,907.2561024613789,281.20094101986496,6.872616960588759,-32.25968269133259
315,2.55,907.3282163643984,280.88088394449466,7.211390301944793,-32.005707537027895
315,2.55,907.4028096991414,280.5633063008479,7.459333474295624,-31.757764364677065
315,2.55,907.4797915357998,280.248073555327,7.6981836658475995,-31.523274552089454
315,2.55,907.5583435027306,279.9353072574645,7.855196693083736,-31.276629786248726
315,2.55,907.6400916902779,279.62488480772527,8.174818754732222,-31.04224497392122
315,2.55,907.7241266204471,279.316749100608,8.403493016924113,-30.81357071172933
315,2.55,907.8103582785601,279.0107717842738,8.623165811301666,-30.5977316334192
315,2.55,907.897972925354,278.70707315752236,8.7614646793897,-30.36986267514127
