395,2.55,867.45,297.45,37.5,0.0
395,2.55,867.5152403222972,297.0807186704604,6.524032229721776,-36.92813295396277
395,2.55,867.5835210546669,296.7144777509932,6.828073236964186,-36.62409194672036
395,2.55,867.6547387130819,296.35112288219807,7.121765841502633,-36.33548687951366
395,2.55,867.7280913378333,295.9907824871848,7.33526247514762,-36.03403950132925
395,2.55,867.8051429927357,295.6333112056093,7.70516549022788,-35.74712815755149
395,2.55,867.8849988439047,295.2786441203005,7.985585116901116,-35.46670853087825
395,2.55,867.9675564137079,294.9266340527774,8.255756980325144,-35.20100675230887
395,2.55,868.0520204711927,294.5774093266709,8.446405748475081,-34.92247261064997
395,2.55,868.1399666510395,294.2308308472544,8.794617984671191,-34.65784794164371
395,2.55,868.2304991538819,293.88683869083366,9.053250284240915,-34.39921564207398
395,2.55,868.3235164394514,293.5452922672487,9.301728556954153,-34.154642358493476
395,2.55,868.4182292739473,293.20631974347464,9.471283449589523,-33.89725237740935
395,2.55,868.5162243447675,292.8697880207214,9.799507082020792,-33.65317227532264
395,2.55,868.616604782107,292.5356416644875,10.038043733953812,-33.41463562338962
395,2.55,868.7192699179265,292.2037461213185,10.266513581953486,-33.18955431690136
395,2.55,868.8234358411058,291.8742293514577,10.416592317938518,-32.95167698608002
395,2.55,868.9306998149857,291.54696400956607,10.72639738798868,-32.72653418916513
395,2.55,869.0401638025457,291.22189868135456,10.946398756000445,-32.506532821153364
395,2.55,869.1509369055609,290.89899046193085,11.077310301517347,-32.29082194237277
395,2.55,869.2646228738466,290.5781179193733,11.36859682857217,-32.087254255751986
395,2.55,869.3795868797462,290.2594011253564,11.496400589950794,-31.87167940168979
395,2.55,869.4974388051962,289.94271962009896,11.785192544999939,-31.668150525747148
395,2.55,869.6172790264443,289.62802641063956,11.984022124807412,-31.469320945939675
395,2.55,869.7390086186878,289.3151987083074,12.172959224350585,-31.282770233218514
395,2.55,869.8618534501406,289.0043638587186,12.284483145287833,-31.08348495887605
395,2.55,869.9874330383282,288.69540669645016,12.557958818750272,-30.895716226841575
395,2.55,870.1148464022565,288.38828330992254,12.741336392831187,-30.712338652760664
395,2.55,870.2431999272271,288.0829575576362,12.835352497065958,-30.53257522863921
395,2.55,870.3741190478229,287.77931980108684,13.091912059581572,-30.363775654934585
395,2.55,870.5059671396515,287.4774886548535,13.184809182863892,-30.183114623335
395,2.55,870.6403752667187,287.17735533082134,13.440812706721006,-30.013332403216513
395,2.55,870.7764406457555,286.87887925875884,13.606537903685963,-29.847607206251556
395,2.55,870.9140658254408,286.581947200009,13.762517968525449,-29.693205874984102
395,2.55,871.0524838252647,286.2866857182881,13.841799982385927,-29.526148172088728
395,2.55,871.1933345618518,285.9929909601753,14.085073658698605,-29.369475811281948
395,2.55,871.335713738654,285.7008246422777,14.237917680224438,-29.216631789756114
395,2.55,871.4787245730773,285.4101555298923,14.30108344233303,-29.066911238547114
395,2.55,871.6240124166114,285.1208850197377,14.528784353408039,-28.92705101545487
395,2.55,871.7699372263535,284.83312949809186,14.592480974209813,-28.775552164588607
395,2.55,871.9181495715244,284.54679109178784,14.82123451708748,-28.633840630399895
395,2.55,872.0677431773066,284.2618339460952,14.959360578220604,-28.49571456926677
395,2.55,872.2186218330959,283.9781524831992,15.087865578930565,-28.368146289597618
395,2.55,872.3700235206827,283.6958723623247,15.140168758686979,-28.228012087454218
395,2.55,872.5236070081891,283.4149003649108,15.35834875063884,-28.09719974138477
395,2.55,872.6784643807945,283.13520225259606,15.4857372605463,-27.96981123147731
395,2.55,872.8336953127083,282.85675010444527,15.523093191379411,-27.845214815080244
395,2.55,872.9909635898354,282.5794557684065,15.72682771271069,-27.7294336038766
395,2.55,873.1486244014499,282.30343272983646,15.76608116145427,-27.60230385700397
395,2.55,873.3083464209413,282.0285934425912,15.972201949148092,-27.483928724526045
395,2.55,873.4692196131103,281.7549053280235,16.08731921690187,-27.368811456772267
395,2.55,873.631148808753,281.482268851967,16.192919564268617,-27.26364760564828
395,2.55,873.7933751284156,281.21080868178365,16.22263196626074,-27.14601701833461
395,2.55,873.9575748970909,280.9404417098128,16.419976867527534,-27.036697197085587
395,2.55,874.1228363377992,280.67113640987486,16.526144070823115,-26.930529993790007
395,2.55,874.2882552725074,280.40286680330286,16.541893470821474,-26.826960657198786
395,2.55,874.4555126738468,280.1355547463988,16.725740133942857,-26.731205690409194
395,2.55,874.622957843223,279.86931023362814,16.74451693762716,-26.624451277062395
395,2.55,874.7922763843773,279.6040555937915,16.93185411542026,-26.525463983664622
395,2.55,874.9625542865183,279.33976031494166,17.027790214102705,-26.42952788498218
395,2.55,875.1336972527903,279.0763295145336,17.11429662720281,-26.343080040806132
