383,2.55,903.45,297.45,37.5,0.0
383,2.55,903.4708326296862,297.07557911177344,2.083262968616372,-37.44208882265507
383,2.55,903.4952011419579,296.7046941061323,2.436851227156759,-37.08850056411469
383,2.55,903.5230085574599,296.33717597994587,2.7807415502020563,-36.751812618644784
383,2.55,903.5534101211892,295.9731519185263,3.0401563729384335,-36.40240614195602
383,2.55,903.5879772932542,295.61246378128243,3.4567172064996083,-36.068813724387525
383,2.55,903.6258056749709,295.25503685369034,3.782838171678488,-35.742692759208644
383,2.55,903.6667995982854,294.9007106813614,4.099392331446021,-35.432617232896554
383,2.55,903.7101223856707,294.5496114380429,4.332278738541125,-35.10992433184798
383,2.55,903.7573579328124,294.20158952452203,4.72355471416136,-34.802191352090844
383,2.55,903.8076013436178,293.8565754746649,5.024341080540656,-34.501404985711545
383,2.55,903.8607581588433,293.5144166699247,5.315681522553243,-34.215880474022214
383,2.55,903.9159989256619,293.17523827561126,5.524076681863461,-33.917839431340916
383,2.55,903.9749194523733,292.83889884720105,5.892052671137041,-33.63394284102361
383,2.55,904.0366141681017,292.5053336078078,6.169471572835906,-33.356523939324745
383,2.55,904.100989728615,292.1743971129677,6.437556051337493,-33.09364948400993
383,2.55,904.167223116638,291.8462135228083,6.623338802301352,-32.818359015943884
383,2.55,904.2369215723243,291.52064919867564,6.9698455686257255,-32.55643241326256
383,2.55,904.309178686695,291.1976435332275,7.225711437072094,-32.30056654481619
383,2.55,904.383902144679,290.87705764161194,7.472345798404174,-32.058589161555325
383,2.55,904.4602746344704,290.55901468214637,7.637248979132897,-31.804295946559577
383,2.55,904.5399143857421,290.24338850755834,7.963975127177666,-31.562617458804514
383,2.55,904.6219140012471,289.93012219720345,8.199961550493935,-31.326631035488244
383,2.55,904.7061821165046,289.6190828550589,8.426811525752182,-31.103934214457492
383,2.55,904.7919064498919,289.3103926411208,8.572433338739454,-30.8690213938062
383,2.55,904.8807158132847,289.00393261616176,8.880936339281297,-30.646002495905762
383,2.55,904.9717016832932,288.6996490978184,9.098587000847541,-30.428351834339516
383,2.55,905.0647735741372,288.39741464843934,9.307189084405524,-30.22344493790448
383,2.55,905.1591236098992,288.09735043331534,9.435003576193642,-30.006421512397946
383,2.55,905.2563908092764,287.79934446621905,9.726719937717354,-29.800596709628827
383,2.55,905.3556653963307,287.50334588679993,9.927458705436468,-29.59985794190971
383,2.55,905.4568576985951,287.20923222248655,10.11923022644384,-29.411366431338394
383,2.55,905.5591636689101,286.9171236474748,10.230597031496027,-29.21085750117267
383,2.55,905.6642321857443,286.6269148993682,10.506851683413883,-29.020874810656927
383,2.55,905.7711521048911,286.3385575535744,10.691991914686312,-28.8357345793845
383,2.55,905.8798348284437,286.05193366915023,10.868272355256735,-28.662388442415967
383,2.55,905.9894795681565,285.7671624281578,10.964473971282748,-28.47712409924018
383,2.55,906.1017444504907,285.48414505899046,11.22648823342132,-28.30173691673424
383,2.55,906.2157168576933,285.20283521469145,11.397240720254448,-28.13098442990111
383,2.55,906.3313091648516,284.92311911456943,11.559230715824294,-27.9716100122031
383,2.55,906.4485427099395,284.64504425237703,11.72335450878808,-27.807486219239316
383,2.55,906.5673851473163,284.3685752098845,11.884243737673529,-27.646904249250962
383,2.55,906.6878038507441,284.0936824334432,12.041870342789302,-27.48927764413519
383,2.55,906.808946962505,283.82040300914525,12.11431117609126,-27.327942429790053
383,2.55,906.9324309494806,283.5485736304106,12.348398697557302,-27.182937873463878
383,2.55,907.0573983903738,283.27822770559357,12.496744089316369,-27.034592481704813
383,2.55,907.1837634841515,283.00925764691635,12.636509377768265,-26.897005867721678
383,2.55,907.3115546275782,282.74171363788815,12.7791143426678,-26.75440090282214
383,2.55,907.440744635884,282.4755637529955,12.91900083058512,-26.614988489261084
383,2.55,907.5713042429558,282.2107834668688,13.055960707171879,-26.478028612674322
383,2.55,907.7023833345141,281.9474093297065,13.107909155836156,-26.337413716229655
383,2.55,907.8356084558912,281.68529041865224,13.322512137714753,-26.2118911054271
383,2.55,907.9701225151651,281.42446044549473,13.451405927391876,-26.082997315749974
383,2.55,908.1058420973387,281.1648164765744,13.571958217358402,-25.96439689203428
383,2.55,908.2419771452728,280.9064730137505,13.613504793409763,-25.83434628239388
383,2.55,908.3802206766214,280.64935823986696,13.824353134864827,-25.711477388354968
383,2.55,908.5196529203954,280.3934321784088,13.94322437739973,-25.592606145820067
383,2.55,908.6593662993214,280.13865901650433,13.971337892593477,-25.47731619044213
383,2.55,908.8010575641855,279.88497189438084,14.169126486406853,-25.368712212350655
383,2.55,908.9430438229268,279.63246276622385,14.198625874138084,-25.250912815696413
383,2.55,909.0870267764801,279.3810666592508,14.398295355329296,-25.139610697305503
383,2.55,909.2312585596426,279.1308014555171,14.423178316251427,-25.02652037337153
383,2.55,909.377444380433,278.8816049633043,14.618582079039966,-24.919649221278906
383,2.55,909.5246603079376,278.63343857780575,14.721592750462356,-24.816638549856517
383,2.55,909.6719980062741,278.3862668998001,14.733769833650634,-24.717167800564308
383,2.55,909.8211664647744,278.14003208636035,14.916845850035333,-24.623481343974156
383,2.55,909.9704786069259,277.8948218745836,14.931214215153906,-24.521021177671297
383,2.55,910.1216483459742,277.6505805787363,15.116973904830186,-24.424129584728647
383,2.55,910.272921289125,277.4073228173603,15.127294315068475,-24.32577613760155
383,2.55,910.426014715895,277.16499557975436,15.309342677005398,-24.232723760594638
383,2.55,910.5800004807734,276.9235606802568,15.398576487841291,-24.143489949758745
383,2.55,910.7339686635187,276.68298285286596,15.39681827452984,-24.057782739084846
383,2.55,910.8896401646862,276.4432129817612,15.567150116747946,-23.97698711048027
383,2.55,911.0453229632292,276.2043344066267,15.56827985429593,-23.887857513450335
383,2.55,911.202742738674,275.9663003830147,15.741977544488446,-23.80340236120013
383,2.55,911.3601382439658,275.72912181517216,15.73955052917385,-23.717856784250717
383,2.55,911.5192384130361,275.4927545460336,15.910016907029492,-23.63672691385612
383,2.55,911.6791112531071,275.25715994789573,15.987284007097758,-23.559459813787853
383,2.55,911.8388441282841,275.02230259058456,15.973287517699639,-23.48573573111511
383,2.55,912.0001699078398,274.78814190785255,16.132577955568177,-23.416068273201805
383,2.55,912.1613903651382,274.5547566148825,16.122045729843965,-23.338529297008286
383,2.55,912.3242431935217,274.3221086661658,16.285282838350916,-23.264794871671214
383,2.55,912.4877939731085,274.0901586686524,16.35507795868412,-23.19499975133801
383,2.55,912.6519709845586,273.8588182246924,16.41770114500335,-23.134044396000252
383,2.55,912.8168196303337,273.6281494150575,16.484864577513317,-23.066880963490284
383,2.55,912.9823362759271,273.39813339364224,16.551664559330774,-23.001602141530892
383,2.55,913.1484979152787,273.1687623659852,16.616163935152777,-22.93710276570889
383,2.55,913.3144532293754,272.940067021592,16.595531409682245,-22.869534439322788
383,2.55,913.4818818861878,272.711949196497,16.742865681232434,-22.811782509495842
383,2.55,913.649917434683,272.4844382630849,16.803554849515066,-22.751093341213206
383,2.55,913.8184871073495,272.25744782612094,16.85696726664946,-22.699043696396455
383,2.55,913.986799858484,272.0310830665474,16.83127511345247,-22.636475957352744
383,2.55,914.1566107083509,271.80531933242736,16.98108498667988,-22.57637341200588
383,2.55,914.3261388199003,271.58015554625985,16.95281115494285,-22.516378616749197
383,2.55,914.4962232881959,271.3555481168385,17.008446829560913,-22.460742942131134
383,2.55,914.6667918595273,271.1314113504245,17.056857133138234,-22.413676641398038
383,2.55,914.8378961128095,270.90781026596136,17.110425328220835,-22.36010844631544
383,2.55,915.0104469831273,270.68475683668845,17.25508703177131,-22.305342927288113
383,2.55,915.1825897100618,270.46217885152373,17.214272693460547,-22.257798516470725
383,2.55,915.3561600742639,270.2401288154987,17.357036420205894,-22.205003602503538
383,2.55,915.5293668454499,270.0186001797391,17.32067711859109,-22.15286357595862
383,2.55,915.7030568352816,269.7975547626253,17.368998983164765,-22.104541711384943
383,2.55,915.8771565792699,269.57690701303596,17.409974398832652,-22.064774958930304
383,2.55,916.0508687962662,269.356759338894,17.371221699621305,-22.014767414196864
383,2.55,916.2259595848932,269.1371044705564,17.509078862704936,-21.965486833761616
383,2.55,916.4006228724587,268.9179280192423,17.466328756547295,-21.917645131407642
383,2.55,916.5765059105563,268.69918445004356,17.588303809765026,-21.874356919874728
383,2.55,916.7518902843955,268.48083189293897,17.538437383912594,-21.835255710456764
383,2.55,916.9275002776188,268.2629856566402,17.560999322334116,-21.784623629880425
383,2.55,917.1043943476654,268.04552133386005,17.689407004660506,-21.746432278013046
383,2.55,917.2803999997174,267.82863057745374,17.600565205185884,-21.689075640634215
383,2.55,917.4565849340344,267.6123028421787,17.618493431705286,-21.632773527507986
383,2.55,917.6331603351766,267.3963613877603,17.657540114224677,-21.594145441840737
383,2.55,917.8108400968476,267.1808531960553,17.767976167102873,-21.550819170499317
383,2.55,917.988665720423,266.96594864896855,17.782562357531752,-21.490454708677014
383,2.55,918.1666118771016,266.7514906646753,17.79461566786054,-21.445798429320682
383,2.55,918.3446449260889,266.53743134400486,17.803304898735444,-21.405932067043736
383,2.55,918.523802090757,266.3240224130417,17.91571646681875,-21.34089309631958
383,2.55,918.7023077189365,266.11091358623406,17.85056281794491,-21.310882680762614
383,2.55,918.880943855726,265.89858115401125,17.863613678944798,-21.233243222281626
383,2.55,919.0595075328655,265.68665703208785,17.856367713959713,-21.19241219233816
383,2.55,919.2392798718936,265.4752949328852,17.97723390280733,-21.13620992026302
383,2.55,919.4183279569922,265.26432066157844,17.90480850986938,-21.0974271306793
383,2.55,919.5979832914225,265.0538333512767,17.965533443015964,-21.048731030172693
