198,2.55,855.45,267.45,37.5,0.0
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
198,2.55,NaN,NaN,NaN,NaN
