467,2.55,852.45,307.45,37.5,0.0
467,2.55,852.5304720348221,307.08373609021413,8.047203482202882,-36.62639097858295
467,2.55,852.6130223876514,306.7204225489282,8.255035282938017,-36.33135412859262
467,2.55,852.6992062139601,306.3599162531628,8.61838263087118,-36.0506295765373
467,2.55,852.7881332649633,306.002153182092,8.892705100327841,-35.77630710708064
467,2.55,852.879697916189,305.6469884768489,9.156465122561677,-35.516470524310265
467,2.55,852.973117431263,305.2945504113506,9.341951507396148,-35.24380654983174
467,2.55,853.069904462127,304.94461284494673,9.678703086413023,-34.993756640387225
467,2.55,853.1700504997301,304.5972054185484,10.014603760308844,-34.74074263983377
467,2.55,853.2718349060578,304.25227209979533,10.178440632772656,-34.493331875306225
467,2.55,853.3768773735868,303.9097684673512,10.504246752891058,-34.25036324441289
467,2.55,853.4835104121719,303.5697280019083,10.663303858507248,-34.00404654429189
467,2.55,853.5933025145828,303.23201939150044,10.979210241092304,-33.77086104078449
467,2.55,853.7053737820737,302.8965899461726,11.207126749089225,-33.542944532787565
467,2.55,853.8196044547656,302.5633112495566,11.423067269189254,-33.32786966159763
467,2.55,853.9352387141664,302.23231008459373,11.56342594008085,-33.10011649628547
467,2.55,854.0537900618556,301.9033790787412,11.855134768920252,-32.893100585258026
467,2.55,854.1752625141944,301.57654842066836,12.147245233876925,-32.683065807282595
467,2.55,854.2979407387066,301.2517736859078,12.267822451226852,-32.47747347605601
467,2.55,854.4234527387114,300.9290158703433,12.551200000471475,-32.27578155644776
467,2.55,854.5501459163988,300.6083157668522,12.669317768744248,-32.07001034910914
467,2.55,854.6795869160983,300.2895510754258,12.944099969949951,-31.876469142640058
467,2.55,854.8109211527151,299.97267962091667,13.13342366167685,-31.687145450913157
467,2.55,854.943996964484,299.6575875938755,13.307581176886204,-31.509202704114962
467,2.55,855.0780977574075,299.34439962970674,13.410079292352963,-31.318796416879124
467,2.55,855.2147243588283,299.0329255633711,13.662660142088999,-31.14740663356177
467,2.55,855.3538912727049,298.7231935079999,13.916691387661954,-30.97320553712423
467,2.55,855.4939014052256,298.4151693646034,14.001013252071473,-30.802414339649857
467,2.55,855.6363759135551,298.10881804891096,14.247450832941897,-30.635131569244678
467,2.55,855.7796885511374,297.80418770314543,14.331263758226742,-30.463034576555213
467,2.55,855.9253905410012,297.50116234529094,14.570198986381449,-30.30253578544799
467,2.55,856.0726657645449,297.1997102211164,14.727522354372114,-30.145212417457323
467,2.55,856.2213154370165,296.8997294632427,14.864967247154956,-29.998075787370077
467,2.55,856.370673211519,296.60134287176265,14.935777450249567,-29.838659148004158
467,2.55,856.5222149581779,296.30437559227204,15.15417466588647,-29.696727949058978
467,2.55,856.6759642081076,296.0088519210012,15.374924992973117,-29.552367127084008
467,2.55,856.8302537823907,295.7147471899393,15.428957428313081,-29.410473106190896
467,2.55,856.9866845515509,295.4220288728416,15.643076916006791,-29.271831709768733
467,2.55,857.1436669864215,295.1307525167416,15.698243487065529,-29.127635610002887
467,2.55,857.3027248465536,294.84080625035426,15.905786013205137,-28.99462663873725
467,2.55,857.4630915907481,294.55216886802947,16.036674419460457,-28.86373823248193
467,2.55,857.6245091497651,294.2647474617985,16.141755901698723,-28.742140623096436
467,2.55,857.7863707530418,293.97866371426187,16.18616032766603,-28.608374753662545
467,2.55,857.9501163355866,293.69375630663916,16.374558254484974,-28.490740762268945
467,2.55,858.1157773704446,293.4100447179104,16.566103485802557,-28.371158872873472
467,2.55,858.281727026824,293.1275127560451,16.594965637946295,-28.253196186526974
467,2.55,858.4495340547286,292.84612957849373,16.78070279045557,-28.138317755136875
467,2.55,858.6176549088442,292.56595779974793,16.81208541155866,-28.01717787457918
467,2.55,858.7875752888406,292.28688825153773,16.99203799963658,-27.906954821022886
467,2.55,858.9585871605191,292.00891019500966,17.10118716785044,-27.79780565280902
467,2.55,859.1303643802921,291.7319368775045,17.17772197730202,-27.697331750516803
467,2.55,859.3023671267525,291.45608947592336,17.200274646041898,-27.58474015811434
467,2.55,859.4759897412346,291.1812189225318,17.362261448201373,-27.487055339155553
467,2.55,859.6512707869944,290.9073394437575,17.52810457597791,-27.387947877430754
467,2.55,859.8266329932142,290.63444201783255,17.536220621983663,-27.289742592492498
467,2.55,860.003602662386,290.3624972913366,17.69696691718414,-27.194472649598186
467,2.55,860.1806904050198,290.09157397501326,17.708774263378224,-27.09233163233145
467,2.55,860.3593346308244,289.82156514007954,17.864422580456793,-27.0008834933708
