208,2.55,1026.45,277.45,37.5,0.0
208,2.55,1026.3156703964735,277.09988493660455,-13.43296035265637,-35.01150633954446
208,2.55,1026.1783177898924,276.7520323358739,-13.73526065811831,-34.785260073064855
208,2.55,1026.039686635567,276.4062854445183,-13.863115432528115,-34.57468913555881
208,2.55,1025.8989843238714,276.062609710533,-14.070231169558422,-34.367573398528506
208,2.55,1025.756292604519,275.7208588543612,-14.269171935228353,-34.17508561718238
208,2.55,1025.610736261336,275.3812012515289,-14.55563431832361,-33.965760283228875
208,2.55,1025.4640703561524,275.043486714169,-14.666590518350853,-33.77145373599554
208,2.55,1025.3154939646472,274.7076826631308,-14.857639150527302,-33.580405103819096
208,2.55,1025.165089735751,274.37364702757674,-15.040422889615643,-33.40356355540458
208,2.55,1025.0119668756713,274.0415486033436,-15.312286007985364,-33.20984242331533
208,2.55,1024.8578904352798,273.71124316616607,-15.40764403914076,-33.030543717754234
208,2.55,1024.7020517049207,273.38270001895637,-15.583873035926894,-32.8543147209681
208,2.55,1024.5445341157315,273.0557810272199,-15.751758918913266,-32.69189917364841
208,2.55,1024.3844324604472,272.7306553667685,-16.0101655284325,-32.51256604513917
208,2.55,1024.2235212133583,272.40718420043805,-16.0911247089041,-32.34711663304345
208,2.55,1024.0609843670768,272.0853386333,-16.253684628145493,-32.18455671380205
208,2.55,1023.8969060275048,271.7649842066549,-16.407833957200673,-32.03544266450827
208,2.55,1023.730367644372,271.4462904640569,-16.653838313275948,-31.86937425979703
208,2.55,1023.5631525969471,271.12912340491096,-16.7215047424845,-31.716705914595305
208,2.55,1023.394438029405,270.8134558658822,-16.871456754205607,-31.566753902874197
208,2.55,1023.2243086237725,270.4991568162045,-17.012940563258756,-31.429904967767502
208,2.55,1023.0518334712891,270.1863961774242,-17.24751524833907,-31.276063878034705
208,2.55,1022.8788043806842,269.8750442612199,-17.30290906048735,-31.135191620427136
208,2.55,1022.7043920618233,269.5650755732716,-17.441231886086747,-30.996868794827737
208,2.55,1022.5286816827578,269.25636227617133,-17.57103790655603,-30.871329710025147
208,2.55,1022.350730882449,268.94907469716804,-17.795080030876925,-30.72875790033016
208,2.55,1022.1723394616133,268.64308696238413,-17.839142083572593,-30.598773478393763
208,2.55,1021.9926720776381,268.33837519073967,-17.966738397520803,-30.471177164445553
