292,2.55,975.45,287.45,37.5,0.0
292,2.55,975.3789708168414,287.081788301191,-7.102918315866851,-36.82116988090035
292,2.55,975.3049698085263,286.7165484275385,-7.400100831517186,-36.523987365250015
292,2.55,975.2280682967679,286.35411590648977,-7.690151175838372,-36.24325210487199
292,2.55,975.1474655197372,285.9946424889502,-8.060277703060956,-35.947341753953545
292,2.55,975.064903283691,285.63795836897333,-8.256223604616473,-35.66841199768681
292,2.55,974.9795998288056,285.2840154678358,-8.530345488547175,-35.39429011375611
292,2.55,974.8916272239395,284.93265474480575,-8.797260486604644,-35.13607230300429
292,2.55,974.8001642533296,284.5840299546188,-9.146297060991058,-34.8624790186948
292,2.55,974.7069643773282,284.23797779538046,-9.319987600140053,-34.60521592383422
292,2.55,974.6112359784944,283.8944541589745,-9.572839883376995,-34.352363640597275
292,2.55,974.5130517843423,283.5533050576657,-9.818419415206309,-34.11491013088278
292,2.55,974.4115716201435,283.21468610052045,-10.148016419889306,-33.86189571452135
292,2.55,974.3085600141677,282.87843980273976,-10.301160597576743,-33.6246297780668
292,2.55,974.2032160612739,282.54452585187715,-10.534395289381642,-33.391395086261895
292,2.55,974.0956130683371,282.2127949451105,-10.760299293677205,-33.17309067666567
292,2.55,973.9848932752049,281.8834044460511,-11.07197931322239,-32.93904990593739
292,2.55,973.8728317410713,281.55620202780216,-11.20615341335495,-32.72024182489373
292,2.55,973.7586187980966,281.23115101839437,-11.421294297470338,-32.50510094077835
292,2.55,973.6423282613858,280.9081064434938,-11.62905367107708,-32.304457490054524
292,2.55,973.5230860476277,280.58722736294357,-11.924221375822777,-32.08790805502387
292,2.55,973.4026772546495,280.268365977138,-12.040879297814389,-31.886138580556167
292,2.55,973.280283935743,279.9514891172607,-12.239331890641806,-31.68768598772875
292,2.55,973.1559803503112,279.63645579331046,-12.430358543181066,-31.50333239502105
292,2.55,973.0288772522248,279.3234267374465,-12.710309808644723,-31.302905586396466
292,2.55,972.9007693262761,279.0122580757209,-12.81079259487464,-31.116866172556154
292,2.55,972.7708307929696,278.7029200213531,-12.993853330651456,-30.933805436779338
292,2.55,972.6391362983821,278.39527523713224,-13.16944945874881,-30.764478422086185
292,2.55,972.5047825005822,278.0894861319671,-13.43537977999286,-30.578910516516775
292,2.55,972.3695732565728,277.7854121849552,-13.52092440094056,-30.40739470119142
292,2.55,972.2326753655334,277.4830268849733,-13.689789103943069,-30.238529998188913
292,2.55,972.0941638080855,277.1821962287833,-13.851155744795589,-30.083065618998766
292,2.55,971.9531221280777,276.8830843296802,-14.10416800078307,-29.911189910316004
292,2.55,971.8113629735204,276.5855534759702,-14.1759154557194,-29.753085371000513
292,2.55,971.6680461019718,276.2895803392517,-14.331687154872212,-29.5973136718477
292,2.55,971.5232467812269,275.9950339440779,-14.47993207448577,-29.454639517381867
292,2.55,971.3760363442967,275.70208015461316,-14.721043693022816,-29.295378946470386
292,2.55,971.2282358795004,275.4105835528331,-14.78004647963229,-29.149660178009412
292,2.55,971.0789984533343,275.1205239124228,-14.923742616616062,-29.00596404102564
292,2.55,970.9283995774949,274.83177299192096,-15.059887583939455,-28.875092050185387
292,2.55,970.7754992059573,274.5444984680246,-15.290037153757066,-28.727452389636618
292,2.55,970.6221265443982,274.2585667284718,-15.337266155912586,-28.5931739552783
292,2.55,970.4674282920591,273.97396057969894,-15.469825233906242,-28.46061487728464
292,2.55,970.3114801647764,273.6905542323917,-15.594812728270938,-28.340634730721355
292,2.55,970.1533315037653,273.4085172495555,-15.814866101104114,-28.203698283624682
292,2.55,969.9948193343635,273.12771736360963,-15.85121694018626,-28.079988594583952
292,2.55,969.8350842877961,272.84814035482924,-15.973504656730238,-27.957700878039976
292,2.55,969.6742022472716,272.56966261564156,-16.088204052453804,-27.847773918768926
292,2.55,969.5112126475257,272.292455678702,-16.29895997459844,-27.720693693954544
292,2.55,969.3479600588635,272.01638818593966,-16.32525886622176,-27.606749276237565
292,2.55,969.1835793211602,271.7414488422183,-16.438073770321918,-27.493934372137407
292,2.55,969.0172129217705,271.46761465735887,-16.636639938972927,-27.383418485944507
292,2.55,968.8507067353353,271.1947562835361,-16.650618643516097,-27.28583738227504
292,2.55,968.6821987763811,270.92305656309105,-16.850795895414,-27.16997204450492
292,2.55,968.5135427053985,270.65238470594915,-16.865607098257634,-27.067185714191293
292,2.55,968.3438664765544,270.38273300666884,-16.96762288441697,-26.965169928031955
