437,2.55,942.45,307.45,37.5,0.0
437,2.55,942.422690208811,307.0759957549636,-2.7309791189026265,-37.40042450363522
437,2.55,942.3910904702199,306.7055612631907,-3.1599738591173767,-37.04344917729345
437,2.55,942.3569290710001,306.3385152734586,-3.4161399219821775,-36.70459897321193
437,2.55,942.3194388258752,305.9747981296316,-3.749024512494475,-36.37171438269963
437,2.55,942.2786849993478,305.6142413393509,-4.0753826527413155,-36.05567902807203
437,2.55,942.2338986490444,305.2569839827356,-4.47863503034263,-35.72573566152488
437,2.55,942.1868197464527,304.9028517297554,-4.707890259165427,-35.41322529802297
437,2.55,942.1366703103571,304.5517900102791,-5.0149436095540025,-35.1061719476344
437,2.55,942.0835162473043,304.2036370383206,-5.315406305287819,-34.81529719584948
437,2.55,942.0265669439865,303.85853424105017,-5.69493033177761,-34.51027972704195
437,2.55,941.9675735072776,303.5163134553984,-5.899343670884545,-34.222078565176155
437,2.55,941.9057477970794,303.1769249432361,-6.182571019827461,-33.93885121623324
437,2.55,941.8411562460421,302.840213193154,-6.459155103725875,-33.67117500821075
437,2.55,941.7729881596391,302.5063218080103,-6.816808640302603,-33.38913851436918
437,2.55,941.703005276213,302.1750880681689,-6.998288342609834,-33.12337398413857
437,2.55,941.6304098842228,301.8464668368917,-7.259539199025121,-32.86212312772328
437,2.55,941.5552688387864,301.52030846397804,-7.514104543631666,-32.61583729136749
437,2.55,941.4767528250771,301.1967586066844,-7.851601370928135,-32.35498572936575
437,2.55,941.3966337501739,300.87565929664544,-8.011907490323953,-32.10993100389705
437,2.55,941.3141048729193,300.5569697889578,-8.252887725459685,-31.868950768761323
437,2.55,941.2292333783839,300.24054590073945,-8.487149453540088,-31.642388821835155
437,2.55,941.1411726743246,299.92653526384305,-8.806070405931088,-31.40106368963818
437,2.55,941.0517044111541,299.61478400062225,-8.946826317049851,-31.175126322081923
437,2.55,940.9600133179831,299.30525556740196,-9.16910931710017,-30.952843322031605
437,2.55,940.8661668273417,298.99781087493255,-9.38464906414959,-30.744469246940657
437,2.55,940.769302304322,298.6925994839594,-9.686452301964218,-30.52113909731532
437,2.55,940.6712107510891,298.38947097851235,-9.809155323280795,-30.31285054470407
437,2.55,940.5710688283342,298.08839284258744,-10.014192275495027,-30.107813592489837
437,2.55,940.4680588563185,297.7893262134589,-10.300997201565878,-29.906662912857616
437,2.55,940.363975564838,297.4921247777309,-10.408329148051777,-29.720143572799678
437,2.55,940.2570692577968,297.1969516216119,-10.69063070412084,-29.51731561190323
437,2.55,940.149142137965,296.903659819844,-10.792711983190237,-29.32918017678837
437,2.55,940.0393613713137,296.61222166489546,-10.978076665126219,-29.143815494852387
437,2.55,939.9268999029914,296.3226033030607,-11.246146832224051,-28.961836183475288
437,2.55,939.8135634744061,296.0346615207506,-11.333642858531425,-28.794178231009038
437,2.55,939.697580058806,295.74856298539896,-11.598341560009002,-28.60985353516174
437,2.55,939.5807625470129,295.46416338799594,-11.68175117930889,-28.43995974030238
437,2.55,939.4622692143637,295.18143961144904,-11.849333264918824,-28.27237765469245
437,2.55,939.341264209449,294.9003626167827,-12.100500491469592,-28.10769946663686
437,2.55,939.2195637809062,294.6207914232441,-12.170042854279211,-27.957119353859056
437,2.55,939.0953752312502,294.3428965359155,-12.418854965608443,-27.78948873286352
437,2.55,938.9705216289908,294.0665353362616,-12.485360225935272,-27.63611996538548
437,2.55,938.8441529507575,293.7916892125817,-12.636867823329775,-27.48461236799098
437,2.55,938.7163368369228,293.5182386269939,-12.781611383465364,-27.345058558780302
437,2.55,938.5861485914331,293.2463425279447,-13.018824548964522,-27.18960990491721
437,2.55,938.455419112966,292.97585908100893,-13.072947846723038,-27.048344693578663
437,2.55,938.3232920948141,292.7067731737578,-13.212701815191595,-26.908590725110106
437,2.55,938.1898350472059,292.4389684980989,-13.345704760816139,-26.780467565889563
437,2.55,938.0541126962223,292.17260617427985,-13.572235098350156,-26.636232381904048
437,2.55,937.9179635392918,291.9075446963129,-13.614915693046715,-26.506147796691295
437,2.55,937.780525259151,291.64377234155637,-13.74382801408316,-26.37723547565485
437,2.55,937.6418652216902,291.3811757971469,-13.866003746083337,-26.259654440943915
437,2.55,937.5010382608572,291.1199184125811,-14.082696083298487,-26.125738456576702
437,2.55,937.3598902648476,290.859858581054,-14.11479960094722,-26.00598315270959
437,2.55,937.217553150483,290.6009878678821,-14.233711436464844,-25.887071317191964
437,2.55,937.0740941357649,290.34319574014364,-14.345901471815685,-25.77921277384674
437,2.55,936.9285587870437,290.0866478379561,-14.553534872112682,-25.654790218753305
437,2.55,936.7828001985839,289.83120205068036,-14.575858845982767,-25.544578727570702
437,2.55,936.6359447381359,289.5768531353928,-14.685546044798647,-25.43489152875482
437,2.55,936.488059484354,289.32349314399374,-14.788525378185415,-25.335999139903745
437,2.55,936.3381813019269,289.07129006952425,-14.987818242713976,-25.220307446947675
