344,2.55,1020.45,297.45,37.5,0.0
344,2.55,1020.3300180020805,297.09471234165085,-11.99819979195606,-35.52876583491616
344,2.55,1020.2068237094612,296.7418827117155,-12.319429261928926,-35.2829629935338
344,2.55,1020.0821594466702,296.3913500458566,-12.46642627909886,-35.05326658589239
344,2.55,1019.9552364998485,296.04307606402836,-12.692294682166796,-34.82739818282445
344,2.55,1019.8261346869743,295.6969105810918,-12.910181287420388,-34.61654829365663
344,2.55,1019.6939939249826,295.353018837368,-13.214076199171558,-34.38917437237928
344,2.55,1019.5605669055802,295.01124636557006,-13.342701940236735,-34.17724717979147
344,2.55,1019.425056431654,294.6715573482961,-13.551047392632283,-33.968901727395924
344,2.55,1019.2875431783764,294.33380621557194,-13.751325327752669,-33.775113272417734
344,2.55,1019.1471507685216,293.9981588746013,-14.039240985480506,-33.564734097064864
344,2.55,1019.0056416739733,293.66446683857095,-14.150909454825719,-33.369203603033874
344,2.55,1018.8622107500103,293.3326966319554,-14.3430923963078,-33.17702066155179
344,2.55,1018.7169394128437,293.00270700048253,-14.527133716660016,-32.998963147287185
344,2.55,1018.5689362082858,292.6746644589009,-14.800320455789393,-32.804254158160276
344,2.55,1018.4199728506006,292.3484259108591,-14.89633576851111,-32.62385480418403
344,2.55,1018.2692367410119,292.0239601147208,-15.073610958867839,-32.446579613827296
344,2.55,1018.116809930516,291.701129845788,-15.242681049595003,-32.283026893280336
344,2.55,1017.9617870070964,291.3801021974947,-15.502292341951225,-32.102764829329146
344,2.55,1017.8059484343636,291.060738901021,-15.58385727328415,-31.93632964736541
344,2.55,1017.6484746143933,290.7430108517848,-15.747381997024961,-31.7728049236246
344,2.55,1017.4894481357951,290.4267845826871,-15.902647859820148,-31.622626909768872
344,2.55,1017.3279506578886,290.1122277615545,-16.14974779065061,-31.455682113258927
344,2.55,1017.1657709413092,289.7992064114029,-16.21797165792838,-31.302135015159013
344,2.55,1017.0020828083942,289.487693477587,-16.368813291500686,-31.151293381586708
344,2.55,1016.8369692965191,289.1775589933595,-16.511351187512997,-31.013448422748915
344,2.55,1016.6695000829827,288.868971216173,-16.74692135363623,-30.858777718651815
344,2.55,1016.5014718101513,288.5617999522694,-16.802827283136086,-30.717126390360086
344,2.55,1016.3320521074093,288.2560201182765,-16.941970274208327,-30.577983399287845
344,2.55,1016.1613243796825,287.9515050056489,-17.072772772678796,-30.45151126275861
344,2.55,1015.9883471932121,287.64842349194424,-17.29771864703591,-30.308151370468515
344,2.55,1015.8149246904726,287.34664868471447,-17.342250273951105,-30.17748072297962
344,2.55,1015.6402186646882,287.0461574005296,-17.47060257844139,-30.049128418489335
344,2.55,1015.464312814119,286.74682596220015,-17.59058505691776,-29.933143832943962
344,2.55,1015.2862553955094,286.44882390948976,-17.805741860957685,-29.800205271038074
344,2.55,1015.1078577004399,286.1520271954503,-17.839769506954788,-29.679671403951545
344,2.55,1014.9282760151807,285.85641447160043,-17.95816852592476,-29.561272384981578
344,2.55,1014.7475942639792,285.56186488061707,-18.068175120146805,-29.45495909833876
344,2.55,1014.5648511325517,285.26854867489675,-18.274313142753986,-29.331620572034318
344,2.55,1014.3818647374129,284.97634422282306,-18.298639513872242,-29.2204452073693
344,2.55,1014.1977861617048,284.6852319513187,-18.407857570807213,-29.11122715043433
344,2.55,1014.0126998581146,284.39509365705624,-18.50863035902356,-29.013829426249526
344,2.55,1013.8256356712361,284.1061003473589,-18.706418687850054,-28.89933096973101
344,2.55,1013.6384178222066,283.818132391466,-18.721784902949775,-28.796795589289264
344,2.55,1013.4501924721085,283.5311719366417,-18.82253500981317,-28.69604548242587
344,2.55,1013.2610445768654,283.2451032977393,-18.91478952431352,-28.606863890239843
344,2.55,1013.0709274741856,282.9600038662735,-19.011710267972784,-28.509943146580582
344,2.55,1012.8798618145382,282.6758566907908,-19.106565964743975,-28.414717548270815
344,2.55,1012.6878653397324,282.39264033046646,-19.199647480579245,-28.321636032435546
344,2.55,1012.4949569052492,282.1103388733455,-19.290843448318,-28.230145712100462
344,2.55,1012.3011545405396,281.8289313464509,-19.380236470955825,-28.140752689462637
344,2.55,1012.1073469474087,281.54840565876935,-19.380759313096846,-28.052568768152057
344,2.55,1011.9118016137369,281.2687440070329,-19.554533367183122,-27.96616517364486
344,2.55,1011.7162870381477,280.9899292298471,-19.551457558920287,-27.881477718582346
344,2.55,1011.5189992686414,280.7120417836115,-19.72877695062881,-27.78874462356391
344,2.55,1011.3209055023679,280.4349603341431,-19.809376627358162,-27.70814494683456
344,2.55,1011.1229633443605,280.1585778096339,-19.794215800730885,-27.638252450917925
344,2.55,1010.9233625530792,279.8829771541767,-19.960079128129035,-27.56006554572394
344,2.55,1010.7238769068538,279.6081420250653,-19.948564622542218,-27.48351291113579
344,2.55,1010.5226924437997,279.3341551442674,-20.11844630541073,-27.39868807979317
344,2.55,1010.3207799565681,279.0608962876469,-20.191248723154555,-27.325885662049348
344,2.55,1010.1191006182208,278.78826006803666,-20.16793383472331,-27.26362196102877
344,2.55,1009.9158339470681,278.5163316323962,-20.326667115278013,-27.19284356404338
344,2.55,1009.712759168584,278.2450950041652,-20.307477848419833,-27.123662823100897
344,2.55,1009.5080526462459,277.9746353920035,-20.47065223380098,-27.045961216168234
344,2.55,1009.3026885930096,277.70483331074007,-20.536405323624653,-26.98020812634456
344,2.55,1009.0976315007678,277.43558468182573,-20.505709224183615,-26.924862891435033
344,2.55,1008.8910513177956,277.16697706664684,-20.658018297217932,-26.86076151789147
344,2.55,1008.6847325994136,276.89899448919624,-20.63187183819978,-26.798257745057757
344,2.55,1008.4768426105813,276.63172480234846,-20.78899888322325,-26.72696868477923
344,2.55,1008.2683588247689,276.3650489124808,-20.848378581238812,-26.667588986763672
344,2.55,1008.0602488878293,276.09886376311425,-20.810993693967706,-26.618514936656506
344,2.55,1007.8506737237107,275.83325947576355,-20.957516411860954,-26.56042873507015
344,2.55,1007.6414231102162,275.56821973985814,-20.92506134944705,-26.50397359054403
344,2.55,1007.4306557373347,275.30383520348715,-21.076737288145313,-26.438453637100626
344,2.55,1007.2193521928184,275.039986838751,-21.13035445163487,-26.384836473611074
344,2.55,1007.0084831278402,274.7765723538459,-21.08690649781362,-26.341448490512807
344,2.55,1006.7962009354017,274.5136845686437,-21.22821924385937,-26.288778520217296
344,2.55,1006.5843005172447,274.2513065308402,-21.19004181568848,-26.237803780350408
344,2.55,1006.3709324648223,273.9895318280825,-21.336805242248083,-26.17747027577697
344,2.55,1006.1570803458965,273.72824119182803,-21.38521189258337,-26.12906362544168
344,2.55,1005.9437176828549,273.46733286533794,-21.336266304163193,-26.090832649010558
344,2.55,1005.7289887839991,273.20690249738254,-21.472889885576944,-26.043036795537923
344,2.55,1005.5146935842879,272.94693221228,-21.42951997111075,-25.99702851025592
344,2.55,1005.2989750108901,272.6875186750349,-21.571857339778077,-25.941353724513675
344,2.55,1005.0828194878538,272.42854208742824,-21.61555230362543,-25.897658760666317
