66,2.55,910.0,390.0,-225.0,33.0
66,2.55,910.0582903602428,387.7266759505291,5.829036024284353,-227.33240494708977
66,2.55,910.1165807204857,385.4533519010582,5.829036024284353,-227.33240494708977
66,2.55,910.1748710807285,383.18002785158734,5.829036024284353,-227.33240494708977
66,2.55,910.2331614409713,380.90670380211645,5.829036024284353,-227.33240494708977
66,2.55,910.2914518012142,378.63337975264557,5.829036024284353,-227.33240494708977
66,2.55,910.349742161457,376.3600557031747,5.829036024284353,-227.33240494708977
66,2.55,910.4080325216999,374.0867316537038,5.829036024284353,-227.33240494708977
66,2.55,910.4663228819427,371.8134076042329,5.829036024284353,-227.33240494708977
66,2.55,910.5246132421855,369.540083554762,5.829036024284353,-227.33240494708977
66,2.55,910.5829036024284,367.26675950529113,5.829036024284353,-227.33240494708977
66,2.55,910.6411939626712,364.99343545582025,5.829036024284353,-227.33240494708977
66,2.55,910.699484322914,362.72011140634936,5.829036024284353,-227.33240494708977
66,2.55,910.7577746831569,360.4467873568785,5.829036024284353,-227.33240494708977
66,2.55,910.8160650433997,358.1734633074076,5.829036024284353,-227.33240494708977
66,2.55,910.8743554036425,355.9001392579367,5.829036024284353,-227.33240494708977
66,2.55,910.9326457638854,353.6268152084658,5.829036024284353,-227.33240494708977
66,2.55,910.9909361241282,351.3534911589949,5.829036024284353,-227.33240494708977
66,2.55,911.049226484371,349.08016710952404,5.829036024284353,-227.33240494708977
66,2.55,911.1075168446139,346.80684306005315,5.829036024284353,-227.33240494708977
66,2.55,911.1658072048567,344.53351901058227,5.829036024284353,-227.33240494708977
66,2.55,911.2240975650996,342.2601949611114,5.829036024284353,-227.33240494708977
66,2.55,911.2823879253424,339.9868709116405,5.829036024284353,-227.33240494708977
66,2.55,911.3406782855852,337.7135468621696,5.829036024284353,-227.33240494708977
66,2.55,911.3989686458281,335.4402228126987,5.829036024284353,-227.33240494708977
66,2.55,911.4572590060709,333.16689876322783,5.829036024284353,-227.33240494708977
66,2.55,911.5155493663137,330.89357471375695,5.829036024284353,-227.33240494708977
66,2.55,911.5738397265566,328.62025066428606,5.829036024284353,-227.33240494708977
66,2.55,911.6321300867994,326.3469266148152,5.829036024284353,-227.33240494708977
66,2.55,911.6904204470422,324.0736025653443,5.829036024284353,-227.33240494708977
66,2.55,911.7487108072851,321.8002785158734,5.829036024284353,-227.33240494708977
66,2.55,911.8070011675279,319.5269544664025,5.829036024284353,-227.33240494708977
66,2.55,911.8652915277708,317.2536304169316,5.829036024284353,-227.33240494708977
66,2.55,911.9235818880136,314.98030636746074,5.829036024284353,-227.33240494708977
66,2.55,911.9818722482564,312.70698231798985,5.829036024284353,-227.33240494708977
66,2.55,912.0401626084993,310.43365826851897,5.829036024284353,-227.33240494708977
66,2.55,912.0401626084993,310.43365826851897,5.655907825327083,-220.58040518775627
66,2.55,912.0401626084993,310.43365826851897,5.487921707007043,-214.02894657327474
