450,2.55,903.45,307.45,37.5,0.0
450,2.55,903.4701570261893,307.075542132817,2.01570261892271,-37.4457867182954
450,2.55,903.4938570607885,306.704627274044,2.370003459916437,-37.09148587730167
450,2.55,903.5210032848702,306.33708622420386,2.7146224081648787,-36.754104984014816
450,2.55,903.5507504287173,305.9730460877648,2.9747143847130384,-36.404013643902985
450,2.55,903.5846696985946,305.6123485944046,3.391926987732965,-36.069749336026725
450,2.55,903.6218567507067,305.2549188832791,3.7187052112159025,-35.74297111254379
450,2.55,903.6622160864534,304.9005963642704,4.0359335746791665,-35.43225190087072
450,2.55,903.7049107078587,304.549507041929,4.269462140535684,-35.108932234142856
450,2.55,903.751523904997,304.20150125440387,4.66131971383325,-34.80057875251561
450,2.55,903.8011510280393,303.8565093927826,4.962712304220074,-34.49918616212879
450,2.55,903.8536977936976,303.5143787583406,5.254676565838114,-34.2130634441935
450,2.55,903.908334618292,303.1752342715299,5.463682459435209,-33.91444868107142
450,2.55,903.9666563648352,302.83893447688365,5.832174654324396,-33.62997946462759
450,2.55,904.0277578918594,302.5054144627184,6.110152702427428,-33.35200141652456
450,2.55,904.0915460354628,302.174528755642,6.3788143603385485,-33.088570707642944
450,2.55,904.157197832408,301.84640120656417,6.565179694522404,-32.812754907782264
450,2.55,904.2263192492369,301.520898203098,6.912141682895694,-32.55030034661827
450,2.55,904.2980044819323,301.1979590154982,7.168523269532919,-32.29391875998105
450,2.55,904.3721613983286,300.8774447775928,7.415691639625061,-32.051423790538834
450,2.55,904.447972920871,300.55947828420784,7.581152254248524,-31.79664933849865
450,2.55,904.5270556879519,300.2439334379068,7.908276708087602,-31.554484630104497
450,2.55,904.608503075825,299.9307532123979,8.144738787307771,-31.31802255088433
450,2.55,904.6922239039657,299.6198047748803,8.37208281407044,-31.094843751761754
450,2.55,904.7774063006135,299.3112098766074,8.51823966478785,-30.859489827294816
450,2.55,904.8656771786989,299.0048496388957,8.827087808542437,-30.636023771170525
450,2.55,904.9561289503806,298.70067029478025,9.045177168168717,-30.41793441154424
450,2.55,905.0486713135849,298.3985445118072,9.254236320429747,-30.212578297304976
450,2.55,905.1424969733779,298.0985930093635,9.3825659792921,-29.99515024436524
450,2.55,905.2392427512452,297.8007038603341,9.674577786737066,-29.788914902941006
