370,2.55,942.45,297.45,37.5,0.0
370,2.55,942.4217771946841,297.07606354382045,-2.8222805315953043,-37.39364561795197
370,2.55,942.3892738064818,296.7056871015408,-3.2503388202288495,-37.037644227968265
370,2.55,942.3542184686902,296.3386895532675,-3.5055337791584757,-36.69975482732514
370,2.55,942.3158437087938,295.97501142709905,-3.8374759896401422,-36.36781261684347
370,2.55,942.2742149007768,295.6144843220945,-4.162880801694037,-36.05271050045435
370,2.55,942.228562009198,295.25724769908925,-4.5652891578866495,-35.72366230052563
370,2.55,942.180625714135,294.903127329847,-4.79362950629935,-35.41203692422553
370,2.55,942.1296275783302,294.55206880134654,-5.099813580478612,-35.10585285004627
370,2.55,942.0756336197184,294.2039103615943,-5.399395861185468,-34.815843975223416
370,2.55,942.0178520034228,293.8587938760172,-5.778161629555109,-34.511648557709485
370,2.55,941.9580348902323,293.516551247308,-5.981711319055326,-34.224262870921805
370,2.55,941.8953935218865,293.1771328737539,-6.264136834573991,-33.94183735540314
370,2.55,941.8299944432144,292.840383224489,-6.53990786720143,-33.6749649264901
370,2.55,941.7610256156236,292.50644639919585,-6.896882759088794,-33.393682529318795
370,2.55,941.6902501612651,292.17515970109685,-7.077545435842385,-33.12866980989903
370,2.55,941.6168695944693,291.8464781154353,-7.338056679582952,-32.86815856615846
370,2.55,941.5409508822701,291.5202519225688,-7.591871219932053,-32.62261928665179
370,2.55,941.4616632488521,291.1966273368065,-7.928763341791075,-32.362458576227475
370,2.55,941.380780300749,290.87544636259287,-8.088294810304749,-32.118097421364354
370,2.55,941.2974943723849,290.5566683686403,-8.328592836415345,-31.87779939525376
370,2.55,941.2118727594907,290.2401490556575,-8.562161289425614,-31.651931298279987
370,2.55,941.123067297101,289.92603667495996,-8.880546238974924,-31.411238069756276
370,2.55,941.0328616375479,289.6141772643283,-9.02056595530814,-31.18594106316398
370,2.55,940.9404394404839,289.3045343912074,-9.242219706386697,-30.964287312085425
370,2.55,940.8458682469079,288.99696880560026,-9.457119357603913,-30.756558560713888
370,2.55,940.7482837422995,288.69163075272905,-9.758450460849712,-30.53380528712344
370,2.55,940.649479220989,288.38836966721755,-9.880452131046262,-30.326108551148426
370,2.55,940.5486301340364,288.0871531473481,-10.084908695247284,-30.121651986947402
370,2.55,940.4449175491701,287.7879424246797,-10.371258486635222,-29.921072266838934
370,2.55,940.3401386198542,287.4905910014809,-10.477892931585657,-29.735142319886258
370,2.55,940.2325406597423,287.1952627276325,-10.759796011193183,-29.5328273848407
370,2.55,940.1239285108238,286.9018104368683,-10.861214891854225,-29.345229076420605
370,2.55,940.0134679604868,286.6102065475225,-11.046055033699888,-29.160388934574943
370,2.55,939.9003305401391,286.3204173108856,-11.31374203476413,-28.97892366369409
370,2.55,939.7863247547965,286.0322992326284,-11.400578534259322,-28.811807825718574
370,2.55,939.6696752938856,285.7460198597034,-11.66494609109633,-28.62793729250254
370,2.55,939.5521980182609,285.46143453876635,-11.747727562465489,-28.458532093700537
370,2.55,939.4330496621832,285.1785202982825,-11.914835607777839,-28.291424048388187
370,2.55,939.311392805485,284.8972482232285,-12.16568566982575,-28.127207505402403
370,2.55,939.1890467846677,284.617476943778,-12.234602081732092,-27.97712794504785
370,2.55,939.0642153382014,284.3393779731273,-12.483144646624035,-27.809897065073937
370,2.55,938.9387248203303,284.0628082326763,-12.549051787104085,-27.6569740451008
370,2.55,938.8117235102335,283.7877492844511,-12.700131009684052,-27.505894822520833
370,2.55,938.6832791346519,283.5140812449148,-12.844437558162243,-27.36680395362931
370,2.55,938.5524648682616,283.2419641007419,-13.081426639026141,-27.211714417290853
370,2.55,938.4211151380379,282.97125545642916,-13.134973022369762,-27.070864431273858
370,2.55,938.2883718186732,282.70194040125733,-13.274331936458802,-26.931505517184817
370,2.55,938.1543024998465,282.43390224621635,-13.406931882674536,-26.803815504098505
370,2.55,938.0179696946201,282.16730323510455,-13.633280522638854,-26.659901111182034
370,2.55,937.8812156631685,281.9020011926175,-13.675403145154323,-26.530204248704198
370,2.55,937.7431761516066,281.6379846302408,-13.803951156189822,-26.4016562376687
370,2.55,937.6039185978863,281.37513982008346,-13.925755372031043,-26.284481015734862
370,2.55,937.46249554237,281.1136313242272,-14.142305551632134,-26.150849585628254
370,2.55,937.3207568628991,280.8533167512428,-14.17386794708656,-26.031457298437484
370,2.55,937.1778324244931,280.59418793719357,-14.29244384060007,-25.912881404923972
370,2.55,937.0337895094882,280.33613390110344,-14.40429150049289,-25.805403609012526
370,2.55,936.8876713130358,280.07932158839765,-14.61181964524538,-25.68123127058055
370,2.55,936.7413351389265,279.82360798162813,-14.633617410922495,-25.57136067695228
370,2.55,936.5939051904907,279.5689881491852,-14.742994843582794,-25.461983244291982
370,2.55,936.4454486028003,279.3153536629602,-14.845658769041682,-25.36344862249808
370,2.55,936.2949997944555,279.0628739176326,-15.044880834477866,-25.247974532758494
370,2.55,936.1444233307215,278.8114048872105,-15.057646373410131,-25.146903042210354
370,2.55,935.9928379413204,278.56094478245524,-15.158538940098135,-25.04601047552235
370,2.55,935.840310265701,278.31138759017904,-15.25276756194576,-24.955719227618403
370,2.55,935.6858668325855,278.0629051792688,-15.444343311549185,-24.848241091023027
370,2.55,935.5313786439831,277.81535208975276,-15.448818860241929,-24.75530895160358
370,2.55,935.3759598063715,277.5687296492459,-15.541883761155544,-24.662244050689967
370,2.55,935.2187300778613,277.32303463916753,-15.722972851019938,-24.569501007837843
370,2.55,935.061563885811,277.0781233084481,-15.716619205035325,-24.49113307194588
370,2.55,934.9025688268938,276.83419605505,-15.899505891722765,-24.392725339814078
370,2.55,934.7436263418089,276.59110519557595,-15.894248508495387,-24.309085947403418
370,2.55,934.58384237298,276.3488558198458,-15.978396882884468,-24.224937573014337
370,2.55,934.4232849517348,276.1073462878387,-16.055742124529186,-24.150953200713996
370,2.55,934.2609620729146,275.86675479732475,-16.232287882015164,-24.059149051396865
370,2.55,934.0987637804903,275.6269313337939,-16.219829242426677,-23.982346353087042
370,2.55,933.935789236355,275.3878841219741,-16.29745441353328,-23.904721181980438
370,2.55,933.7711473096247,275.14961747652745,-16.46419267304276,-23.82666454466408
370,2.55,933.6067341847706,274.9119815841889,-16.441312485405028,-23.76358923385749
370,2.55,933.440627509077,274.6751890313415,-16.610667569361013,-23.679255284739
370,2.55,933.274824783513,274.4389949662937,-16.580272556396338,-23.61940650477909
370,2.55,933.1083401022966,274.20350547073275,-16.648468121653956,-23.548949556097995
370,2.55,932.940254416495,273.9687284764245,-16.808568580156287,-23.477699430828768
370,2.55,932.7716245403027,273.7346210848007,-16.86298761923446,-23.410739162373286
370,2.55,932.6024350183749,273.5011741438512,-16.918952192787557,-23.344694094951613
370,2.55,932.4335339931497,273.26834928918856,-16.890102522517257,-23.28248546626162
370,2.55,932.2632167830292,273.03628323469724,-17.031721012056142,-23.206605449131537
370,2.55,932.093446032819,272.8047387801968,-16.977075021021882,-23.15444545004399
370,2.55,931.9240072870231,272.57379690904645,-16.943874579590318,-23.09418711503391
370,2.55,931.7529906546397,272.3435863508517,-17.101663238333444,-23.021055819475592
370,2.55,931.5816783543318,272.1139677067449,-17.131230030796523,-22.96186441067864
370,2.55,931.4099832635176,271.8849461022939,-17.169509081423293,-22.902160445100684
370,2.55,931.2378021142965,271.6564071702483,-17.218114922099833,-22.85389320455912
370,2.55,931.0654707248657,271.42838419439124,-17.23313894308898,-22.802297585704913
370,2.55,930.8932044835955,271.20077061686305,-17.226624127026184,-22.761357752818505
370,2.55,930.7202181646819,270.9734212754454,-17.298631891360802,-22.73493414176734
370,2.55,930.5472281381053,270.7468027788938,-17.29900265765802,-22.661849655155546
370,2.55,930.3746967072766,270.520331525793,-17.25314308286808,-22.647125310084
370,2.55,930.2017450861852,270.29472730450107,-17.295162109144865,-22.560422129188904
370,2.55,930.0289797468176,270.0693322243372,-17.276533936752728,-22.539508016385497
