221,2.55,987.45,277.45,37.5,0.0
221,2.55,987.3614150765682,277.0856132393451,-8.858492343187185,-36.43867606548974
221,2.55,987.2700721347641,276.7239844970624,-9.134294180410212,-36.16287422826671
221,2.55,987.176045153747,276.3649530824383,-9.402698101702928,-35.90314146240983
221,2.55,987.0785153560496,276.00867579345913,-9.752979769750624,-35.62772889791663
221,2.55,986.9792273433594,275.6549867779346,-9.928801269023042,-35.36890155245643
221,2.55,986.8773953206409,275.3038417724384,-10.183202271857375,-35.11450054962209
221,2.55,986.7730940232611,274.9550850762974,-10.430129737973903,-34.8756696141005
221,2.55,986.6654851600847,274.60887517880815,-10.760886317643818,-34.62098974892496
221,2.55,986.556325012065,274.2650527153707,-10.916014801970968,-34.3822463437426
221,2.55,986.4448182408911,273.92357687508746,-11.150677117388685,-34.147584028324886
221,2.55,986.3310402514217,273.5842965977915,-11.377798946942171,-33.928027729596884
221,2.55,986.2141346671731,273.24737193713355,-11.690558424851856,-33.6924660657935
221,2.55,986.0958688401751,272.9126493494989,-11.826582699808188,-33.472258763463
221,2.55,985.9754384455706,272.58009132947063,-12.043039460444737,-33.25580200282646
221,2.55,985.8529194800805,272.24955111721846,-12.251896549016564,-33.054021225215
221,2.55,985.7274387940107,271.92119025014387,-12.548068606979774,-32.836086707459714
221,2.55,985.6007742534571,271.5948603657706,-12.666454055362099,-32.632988437323114
221,2.55,985.4721130594653,271.27052713483556,-12.866119399181708,-32.4333230935035
221,2.55,985.3415317310795,270.94804776795314,-13.058132838578661,-32.24793668824344
221,2.55,985.2081415510492,270.62758524421537,-13.339018003030553,-32.04625237377549
221,2.55,985.0737303890656,270.30899577007824,-13.441116198353976,-31.85894741371167
221,2.55,984.9374774439606,269.9922480790627,-13.625294510507553,-31.674769101558095
221,2.55,984.7994596947187,269.6772030332326,-13.80177492418807,-31.50450458300437
221,2.55,984.6587739646409,269.3640250431586,-14.068573007785465,-31.31779900739859
221,2.55,984.517217658857,269.0525743001155,-14.155630578383848,-31.1450743043138
