479,2.55,1017.45,317.45,37.5,0.0
479,2.55,1017.3399519263425,317.09151091859826,-11.004807365757939,-35.84890814017297
479,2.55,1017.2274194426075,316.735506247274,-11.253248373502089,-35.600467132428825
479,2.55,1017.1124798646471,316.3818306346266,-11.49395779604458,-35.367561264733084
479,2.55,1016.9942927487687,316.0306464494729,-11.818711587838465,-35.11841851537044
479,2.55,1016.8746039399743,315.68179309887523,-11.968880879433964,-34.885335059766966
479,2.55,1016.752623485762,315.3352313936956,-12.198045421237294,-34.65617051796364
479,2.55,1016.6284294061724,314.99081061657853,-12.41940795896807,-34.44207771170934
479,2.55,1016.5011639768643,314.648694214759,-12.726542930809822,-34.211640181948425
479,2.55,1016.3725828332721,314.3087279004319,-12.858114359221995,-33.996631432713606
479,2.55,1016.2418878379725,313.97087543781214,-13.06949952995691,-33.78524626197869
479,2.55,1016.1091576401076,313.6349904163689,-13.273019786498029,-33.58850214432289
479,2.55,1015.973518513846,313.30123726707296,-13.563912626163328,-33.37531492959717
479,2.55,1015.8367353490988,312.9694674062502,-13.678316474720864,-33.176986082278326
479,2.55,1015.6980023173909,312.6396474123882,-13.87330317079644,-32.981999386202745
479,2.55,1015.557398630234,312.3116348649045,-14.06036871568294,-32.801254748368734
479,2.55,1015.4140357351114,311.9855951210375,-14.336289512270683,-32.603974386698695
479,2.55,1015.2696872857788,311.66138472732484,-14.434844933264378,-32.42103937126404
479,2.55,1015.1235402170023,311.338972953056,-14.614706877644375,-32.24117742688404
479,2.55,1014.9756742433615,311.01822106164207,-14.786597364086383,-32.075189141389174
479,2.55,1014.8251870647969,310.69929530990385,-15.04871785645721,-31.892575173823182
479,2.55,1014.6738606495386,310.38205682810394,-15.132641525824983,-31.72384817999195
479,2.55,1014.5208751136149,310.06647746696945,-15.298553592366652,-31.557936113450282
479,2.55,1014.3663106219311,309.75242187920765,-15.45644916838451,-31.405558776180932
479,2.55,1014.2092521183732,309.4400572198286,-15.70585035579174,-31.23646593790415
479,2.55,1014.051489473838,309.12924868378303,-15.776264453520252,-31.080853604556285
479,2.55,1013.8921963703878,308.8199706066526,-15.929310345030611,-30.927807713045926
479,2.55,1013.7314533762685,308.51209074712773,-16.07429941191969,-30.78798595248411
479,2.55,1013.5683335905026,308.2057771776426,-16.3119785765919,-30.631356948516967
479,2.55,1013.4046344090489,307.9008986659924,-16.36991814536637,-30.48785116502004
479,2.55,1013.2395234342932,307.5974319476441,-16.511097475562906,-30.346671834823503
479,2.55,1013.0730815958567,307.2952476152914,-16.644183843657554,-30.218433235272414
479,2.55,1012.9043709855459,306.99451469471086,-16.87106103107801,-30.073292058053262
479,2.55,1012.7351961779298,306.695105061416,-16.917480761621473,-29.940963329486102
479,2.55,1012.5647190220568,306.3969977763779,-17.04771558730012,-29.810728503807457
479,2.55,1012.3930207713039,306.100066005441,-17.169825075295368,-29.693177093685442
479,2.55,1012.2191532805613,305.80447977701164,-17.386749074261616,-29.558622842938217
479,2.55,1012.044927984941,305.51011363526163,-17.422529562033088,-29.436614175001555
479,2.55,1011.8695012808594,305.2169489019729,-17.54267040816277,-29.31647332887187
479,2.55,1011.6929547115722,304.92486106608237,-17.654656928726645,-29.20878358904996
479,2.55,1011.5143306036747,304.63402121851027,-17.86241078974385,-29.0839847572115
479,2.55,1011.3354469606328,304.34430615830905,-17.88836430419037,-28.971506020121392
479,2.55,1011.1554550034193,304.0556994122794,-17.999195721349682,-28.86067460296208
479,2.55,1010.9735130288553,303.76817366958045,-18.194197456398605,-28.752574269894065
479,2.55,1010.7914399714855,303.48160867589576,-18.207305736983685,-28.656499368468026
479,2.55,1010.6073937724535,303.1961805831079,-18.404619903201887,-28.542809278788695
479,2.55,1010.4232002814839,302.91176846865886,-18.419349096961984,-28.441211444904194
479,2.55,1010.2380046042795,302.6283585404446,-18.519567720441408,-28.340992821424773
479,2.55,1010.0518888309264,302.3458306550069,-18.611577335313395,-28.25278854376975
479,2.55,1009.8638761595341,302.06435854753556,-18.80126713922458,-28.147210747137734
479,2.55,1009.675798428404,301.7838227070433,-18.807773113013173,-28.05358404922281
479,2.55,1009.4867961161802,301.5042114476447,-18.900231222375268,-27.961125939860715
479,2.55,1009.2960174150954,301.22550144697976,-19.077870108479793,-27.871000066492837
479,2.55,1009.1052946047774,300.947575464907,-19.072281031804305,-27.792598207277866
479,2.55,1008.9127616532398,300.670612933867,-19.253295153762846,-27.69625310400031
479,2.55,1008.7202575797669,300.3944956412868,-19.250407347299333,-27.611729258020432
479,2.55,1008.5269173741028,300.1192144808977,-19.334020566406547,-27.528116038913222
479,2.55,1008.33282356014,299.8446525863261,-19.40938139628099,-27.456189457158054
479,2.55,1008.136982959366,299.57098673116565,-19.584060077400007,-27.36658551604803
