200,2.55,849.45,267.45,37.5,0.0
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
200,2.55,NaN,NaN,NaN,NaN
