231,2.55,957.45,277.45,37.5,0.0
231,2.55,957.3998376728883,277.0783701560171,-5.016232711176252,-37.16298439828703
231,2.55,957.3464606706078,276.70995498720293,-5.3377002280473596,-36.84151688141592
231,2.55,957.2899369221207,276.3445860381997,-5.652374848712833,-36.536894900326615
231,2.55,957.2294863892025,275.9824087059665,-6.0450532918084585,-36.217733223316294
231,2.55,957.1668482227184,275.62324902773724,-6.2638166484088265,-35.91596782292476
231,2.55,957.1012448411168,275.2670545646254,-6.560338160153986,-35.61944631117961
231,2.55,957.032744915838,274.91366271569257,-6.849992527885346,-35.33918489328354
231,2.55,956.960546505328,274.56322136459164,-7.219841050999118,-35.044135110093315
231,2.55,956.8864011487944,274.21556303835024,-7.414535653354183,-34.76583262413842
231,2.55,956.8095206625638,273.87063984180594,-7.688048623062025,-34.49231965443058
231,2.55,956.7299743677572,273.5282946220445,-7.954629480663086,-34.23452197614377
231,2.55,956.6469400106133,273.18867757373494,-8.30343571439141,-33.96170483095704
231,2.55,956.5621809231803,272.8516269872702,-8.475908743303398,-33.70505864647508
231,2.55,956.474898920757,272.51709931579575,-8.728200242335115,-33.45276714744336
231,2.55,956.3851638907804,272.1849424593234,-8.973502997666484,-33.215685647234736
231,2.55,956.2921347294669,271.8553088032276,-9.302916131352307,-32.96336560957774
231,2.55,956.1975860158307,271.5280417030379,-9.45487136361378,-32.726710018972675
231,2.55,956.100710118329,271.2031017867137,-9.68758975016737,-32.49399163241909
231,2.55,956.0015774157014,270.8803416244281,-9.913270262758603,-32.27601622855625
231,2.55,955.8993292982011,270.55991571829856,-10.224811750030558,-32.0425906129587
231,2.55,955.7957510909939,270.2416718199274,-10.357820720716887,-31.82438983711942
231,2.55,955.6900262268751,269.92557457846783,-10.572486411880913,-31.609724145955393
231,2.55,955.5822255082188,269.61148086452806,-10.780071865632973,-31.409371393974517
231,2.55,955.4714740552064,269.2995472615919,-11.075145301242008,-31.19336029361723
231,2.55,955.3595674792429,268.98962527795027,-11.190657596350773,-30.992198364160647
231,2.55,955.2456807492026,268.68168344838546,-11.388673004028872,-30.794182956482548
231,2.55,955.129885029845,268.3755825876668,-11.579571935764552,-30.61008607186025
231,2.55,955.0112903081583,268.07148135720365,-11.859472168668166,-30.410123046315622
231,2.55,954.8917020589992,267.7692344124075,-11.958824915911688,-30.22469447961318
231,2.55,954.7702872228837,267.46881405456776,-12.141483611548702,-30.042035783976168
231,2.55,954.647117271283,267.1700846999549,-12.316995160058719,-29.87293546128912
231,2.55,954.5212881042588,266.8732071107254,-12.582916702424148,-29.687758922952014
231,2.55,954.3946146710317,266.5780385094861,-12.6673433227058,-29.516860123931938
231,2.55,954.2662562861245,266.28455485992686,-12.835838490718062,-29.348364955919674
231,2.55,954.1362846768626,265.99262385071495,-12.99716092618858,-29.193100921188154
231,2.55,954.0037826197308,265.70240838902384,-13.250205713173685,-29.021546169110735
231,2.55,953.8705741798267,265.41376771394647,-13.320843990413504,-28.864067507738977
231,2.55,953.7358114175709,265.1266813612208,-13.476276225586759,-28.708635272565722
