267,2.55,849.45,277.45,37.5,0.0
267,2.55,849.5415906104272,277.0865655124265,9.159061042716884,-36.34344875735241
267,2.55,849.6358996596258,276.72584946362446,9.43090491986324,-36.07160488020606
267,2.55,849.7320466998584,276.3677979579919,9.6147040232587,-35.805150563255026
267,2.55,849.83003728677,276.01245554512826,9.79905869115739,-35.534241286362914
267,2.55,849.9306013919411,275.6596866505242,10.056410517109445,-35.276889460410864
267,2.55,850.0329125713574,275.3095288691636,10.231117941633947,-35.01577813605669
267,2.55,850.1377022167932,274.9618495538225,10.478964543578174,-34.767931534112456
267,2.55,850.2440924531192,274.61660078471294,10.639023632602095,-34.5248769109546
267,2.55,850.352871274773,274.2737406009312,10.87788216538562,-34.28601837817108
267,2.55,850.4631633166424,273.93322338818075,11.029204186942055,-34.05172127504708
267,2.55,850.5757576102206,273.5950084271391,11.259429357823105,-33.82149610416603
267,2.55,850.6897818909347,273.2590523124971,11.402428071401017,-33.59561146420139
267,2.55,850.8052593431825,272.9254003698864,11.547745224778623,-33.36519426106723
267,2.55,850.9229185403339,272.59393017217934,11.765919715141509,-33.14701977070435
267,2.55,851.0419536918239,272.26468166010494,11.903515149003784,-32.92485120744047
267,2.55,851.1630909769198,271.93753528163637,12.113728509588151,-32.71463784685611
267,2.55,851.2854693197224,271.61245300719673,12.237834280270924,-32.508227443964515
267,2.55,851.4098747018415,271.28939777207347,12.44053821190786,-32.30552351232758
267,2.55,851.535451858944,270.96833369498296,12.557715710251466,-32.106407709050266
267,2.55,851.6629838852465,270.64922448709234,12.753202630239453,-31.910920789062278
267,2.55,851.7916218373283,270.3320363668105,12.86379520817827,-31.718812028186402
267,2.55,851.9214035381465,270.0168125885595,12.978170081820947,-31.522377825095713
267,2.55,852.053039659739,269.7034432310829,13.163612159253695,-31.336935747662967
267,2.55,852.185758472104,269.39196874135183,13.271881236494371,-31.14744897310289
267,2.55,852.3202648412426,269.08228180839444,13.450636913860457,-30.968693295736802
267,2.55,852.4557286614883,268.77435389806,13.546382024558222,-30.79279103344618
267,2.55,852.5929171226347,268.4681506286264,13.718846114647102,-30.6203269433573
267,2.55,852.7310088203176,268.1636456043431,13.80916976828231,-30.450502428328484
