337,2.55,1041.45,297.45,37.5,0.0
337,2.55,1041.3082467695922,297.10282422079166,-14.175323040796986,-34.71757792083213
337,2.55,1041.1644393136962,296.7577026670713,-14.380745589597337,-34.51215537203178
337,2.55,1041.018659258283,296.4144890848705,-14.578005541336687,-34.32135822007908
337,2.55,1040.8709048676017,296.0732498379376,-14.775439068124111,-34.123924693291656
337,2.55,1040.7212145458593,295.7339451101815,-14.969032174233998,-33.930472775615144
337,2.55,1040.5696280800569,295.3965365264855,-15.15864658024781,-33.740858369601334
337,2.55,1040.4161782364401,295.06098527409824,-15.344984361678348,-33.55512523872222
337,2.55,1040.2609073787357,294.72725503579875,-15.527085770448785,-33.37302382995178
337,2.55,1040.1046836764356,294.39531146894444,-15.622370230019365,-33.19435668542846
337,2.55,1039.9458664105769,294.0651217426962,-15.88172658588123,-33.01897262482606
337,2.55,1039.7861689517601,293.73664828111714,-15.969745881679206,-32.847346157902464
337,2.55,1039.6238909730055,293.4099620935731,-16.22779787545756,-32.66861875440527
337,2.55,1039.459968912163,293.08491998811695,-16.39220608424704,-32.5042105456158
337,2.55,1039.2953228028714,292.7613896907486,-16.464610929166625,-32.35302973683645
337,2.55,1039.1282425862018,292.43944321930564,-16.70802166694971,-32.19464714429439
337,2.55,1038.9604520318398,292.11904902470656,-16.779055436199826,-32.039419459908274
337,2.55,1038.7902293187635,291.80027881315067,-17.022271307642104,-31.877021155586217
337,2.55,1038.6185211307022,291.4829940765796,-17.17081880612154,-31.728473657106775
337,2.55,1038.4462530927904,291.16706757206157,-17.22680379117981,-31.59265045179904
337,2.55,1038.2716933428883,290.85257119182614,-17.455974990207125,-31.449638023540036
337,2.55,1038.0965773653372,290.5394785989939,-17.51159775509469,-31.30925928322216
337,2.55,1037.9191617185124,290.22786269210013,-17.741564682481478,-31.161590689376617
337,2.55,1037.740404069087,289.91758878780706,-17.875764942550433,-31.027390429307665
337,2.55,1037.5612352265277,289.60853402883555,-17.916884255929062,-30.90547589715248
337,2.55,1037.379901740156,289.3007704790282,-18.133348637183555,-30.776354980736986
337,2.55,1037.1981516843234,288.99427625745335,-18.175005583241916,-30.649422157485205
337,2.55,1037.0142202350003,288.6891259304067,-18.393144932321807,-30.51503270466748
337,2.55,1036.8290765968998,288.3851877921373,-18.514363810045264,-30.393813826944022
