259,2.55,873.45,277.45,37.5,0.0
259,2.55,873.5120494734084,277.08016914291835,6.204947340836402,-36.98308570816459
259,2.55,873.5771767606535,276.71341609967345,6.512728724509684,-36.67530432449131
259,2.55,873.6452786848139,276.3495853749526,6.810192416038069,-36.38307247208696
259,2.55,873.7155499240018,275.9888054737621,7.027123918789759,-36.07799011904689
259,2.55,873.7895558278976,275.63092987954406,7.400590389576789,-35.78755942180792
259,2.55,873.8664004286966,275.2758929822292,7.684460079899099,-35.50368973148561
259,2.55,873.9459815576498,274.923546488182,7.958112895322304,-35.234649404720166
259,2.55,874.0275003681575,274.5740189210067,8.151881050766839,-34.95275671752799
259,2.55,874.1125346158734,274.2271700617098,8.503424771591721,-34.68488592969508
259,2.55,874.2001870097051,273.8829393485286,8.765239383172755,-34.42307131811404
259,2.55,874.2903563223726,273.5411850943711,9.016931266746804,-34.17542541575163
259,2.55,874.3822494488461,273.2020357646105,9.189312647341264,-33.91493297605926
259,2.55,874.4774560031891,272.8653571880094,9.52065543429604,-33.667857660109156
259,2.55,874.5750772777546,272.53109333163087,9.762127456554172,-33.42638563785103
259,2.55,874.6750129235811,272.19910856031373,9.99356458265053,-33.19847713171364
259,2.55,874.7764749011889,271.8695312135211,10.146197760778316,-32.95773467926114
259,2.55,874.8810641789636,271.5422329444733,10.458927777476745,-32.729826904777035
259,2.55,874.9878805466511,271.2171617653383,10.681636768749748,-32.50711791350403
259,2.55,875.0968244739071,270.89418757600356,10.894392725590029,-32.29741893347294
259,2.55,875.207112363937,270.5734385304055,11.0287890029932,-32.074904559808225
259,2.55,875.3203560751172,270.2547919067928,11.32437111801771,-31.86466236126971
259,2.55,875.4356538154217,269.9381993123044,11.52977403045023,-31.65925944883719
259,2.55,875.5521108605363,269.62362049768353,11.645704511461412,-31.457881462085833
259,2.55,875.6713456459825,269.3109385461633,11.923478544607137,-31.268195152025537
259,2.55,875.7917157607983,269.0002733548199,12.037011481587847,-31.066519134338904
259,2.55,875.9148460902137,268.69150898292526,12.313032941544792,-30.87643718946384
259,2.55,876.039832760054,268.3846009514554,12.498666984023984,-30.69080314698465
259,2.55,876.1665778807685,268.0794299087526,12.674512071454936,-30.517104270278633
259,2.55,876.2943058246144,267.7761234110946,12.772794384586787,-30.330649765801137
259,2.55,876.4246514493095,267.4745707699688,13.034562469506335,-30.155264112577942
259,2.55,876.5567091441688,267.17473019900734,13.205769485937052,-29.984057096147225
259,2.55,876.6895805632801,266.87656729931234,13.287141911121719,-29.816289969500158
259,2.55,876.8249065860081,266.5799768737229,13.53260227279741,-29.65904255894226
259,2.55,876.9610408830745,266.2850769193383,13.61342970664537,-29.489995438462017
259,2.55,877.0996302916412,265.99176312008706,13.858940856676028,-29.33137992512465
259,2.55,877.2397669441149,265.69999656474266,14.013665247360514,-29.176655534440165
